doc-id,y_pred,y_true,conf_mgt
37134785,1,1,-5.662796974182129
18879828,1,1,-5.669462203979492
34934664,1,1,-3.2898812294006348
36805492,1,1,-4.3820037841796875
30943709,1,1,-5.6589508056640625
36176449,1,1,-5.576514720916748
33517268,1,1,-5.661441802978516
39782709,1,1,-5.67254114151001
36107155,1,1,-5.638313293457031
40056082,1,1,-5.434682846069336
32288002,0,1,-0.7693294882774353
37288497,0,1,2.8532960414886475
34691956,1,1,-5.3375749588012695
37633012,0,1,5.272923946380615
27416769,1,1,-5.55707311630249
33699141,1,1,-4.402508735656738
39139958,0,1,4.62953519821167
36243841,1,1,-5.409876823425293
30560980,1,1,-5.036561012268066
33555764,1,1,-4.939902305603027
23493953,0,1,-2.2506706714630127
37334288,1,1,-5.671139240264893
37171151,1,1,-5.651632308959961
36102808,1,1,-5.668020248413086
31695832,1,1,-5.612497329711914
35700095,0,1,-2.1384809017181396
31985810,0,1,3.580352306365967
36068059,1,1,-5.672520637512207
32252016,1,1,-5.655989646911621
36460774,0,1,3.2737581729888916
33512537,1,1,-4.315309047698975
33020195,1,1,-3.9988582134246826
40217564,0,1,3.749049425125122
40590094,0,1,4.6663408279418945
38979982,1,1,-5.329284191131592
32990218,0,1,5.016468048095703
38223804,1,1,-4.9654765129089355
39108976,1,1,-5.621217250823975
40078647,1,1,-5.65546989440918
39194557,0,1,4.412167549133301
36453480,1,1,-5.5080952644348145
18616191,1,1,-5.664392948150635
35535316,0,1,-1.7363386154174805
37473921,0,1,3.0177066326141357
31604367,0,1,2.6932356357574463
40514915,1,1,-5.605396747589111
36276918,1,1,-5.634672164916992
30111575,1,1,-5.651611328125
36536957,1,1,-4.755037784576416
38491374,1,1,-5.668987274169922
21580620,1,1,-3.2434887886047363
40158149,1,1,-5.667375087738037
35939988,1,1,-3.123372793197632
28041046,0,1,1.8958638906478882
35848687,1,1,-5.669741153717041
37949878,1,1,-5.665441513061523
35767344,1,1,-5.605206489562988
37254851,1,1,-5.661520957946777
31631914,1,1,-5.040942668914795
34767799,1,1,-5.669097423553467
35562197,1,1,-5.564615726470947
36102259,1,1,-5.668707847595215
39920191,0,1,1.9048333168029785
35492525,1,1,-5.669316291809082
28754152,1,1,-5.6706109046936035
38997945,1,1,-5.659019947052002
39833831,1,1,-5.670649528503418
33969808,1,1,-5.6721062660217285
35733311,1,1,-5.665733337402344
38691135,1,1,-5.229084491729736
34457725,1,1,-5.66951847076416
31258161,1,1,-5.639528751373291
39389588,1,1,-5.547603607177734
31942639,0,1,3.5368454456329346
38929737,1,1,-5.653380870819092
19624009,1,1,-5.665871620178223
38773818,1,1,-4.802245616912842
35921053,1,1,-5.6271257400512695
21953222,0,1,-2.2484090328216553
39629000,1,1,-5.671703338623047
33520970,1,1,-5.661828517913818
19189675,1,1,-5.655762672424316
37733622,1,1,-5.415148735046387
37584412,0,1,3.8639867305755615
39300488,1,1,-4.799301624298096
38532452,1,1,-5.638722896575928
15815853,1,1,-3.891566038131714
33547102,1,1,-5.666571140289307
39255215,0,1,5.222701549530029
19061271,1,1,-5.653261184692383
37700978,1,1,-5.621339797973633
39050299,0,1,1.839988112449646
39993797,1,1,-5.654761791229248
39202347,1,1,-4.884883403778076
22494128,1,1,-5.651479721069336
40738725,1,1,-5.590297222137451
29703919,1,1,-5.561662673950195
40224502,1,1,-5.652214050292969
34808620,1,1,-5.573216915130615
36376472,0,1,4.301419734954834
33186232,0,1,4.503476142883301
39368451,1,1,-5.3966522216796875
36891264,1,1,-5.6686224937438965
35226104,0,1,-2.7839863300323486
38574453,1,1,-3.471982479095459
40608253,1,1,-5.668260097503662
33372784,0,1,0.44251367449760437
36868585,0,1,-2.571065664291382
34397794,1,1,-5.669694423675537
28410539,1,1,-4.908698558807373
38267588,0,1,-2.9545984268188477
38924430,0,1,4.011168479919434
32970764,1,1,-3.6079182624816895
40387527,0,1,5.385252475738525
37123917,1,1,-5.669486999511719
36934678,1,1,-5.664674282073975
25485130,1,1,-4.844650745391846
32244568,0,1,3.5914394855499268
31482904,0,1,4.751113414764404
35227076,1,1,-5.671462535858154
25183649,0,1,4.825261116027832
33986530,1,1,-3.6065566539764404
36558528,0,1,-0.43634143471717834
37120932,0,1,3.206575870513916
38042134,0,1,1.049998164176941
21099086,1,1,-5.667119026184082
34518379,1,1,-4.468918800354004
29376335,1,1,-5.666818141937256
38331034,0,1,2.915738582611084
35799998,1,1,-5.443665504455566
33051576,1,1,-5.6677565574646
15142491,1,1,-5.6698689460754395
37052830,1,1,-5.545626640319824
32778090,1,1,-5.634486198425293
37272408,1,1,-5.635164737701416
39511939,0,1,-2.4797868728637695
40852696,1,1,-5.662415027618408
35898116,1,1,-3.722813367843628
33097590,1,1,-5.669858932495117
37068074,1,1,-5.670741558074951
36048195,1,1,-5.650691032409668
35199490,1,1,-5.051815986633301
37821547,1,1,-5.026558876037598
29332775,1,1,-5.651361465454102
29458106,0,1,3.2036244869232178
36576320,0,1,4.085216522216797
33658656,1,1,-5.670245170593262
35968465,0,1,4.9353203773498535
40093849,0,1,4.3465576171875
39522342,1,1,-4.754879474639893
39343750,0,1,-1.3969779014587402
40132037,1,1,-3.4151761531829834
34040667,1,1,-5.527164459228516
36811391,1,1,-5.323793888092041
39920591,1,1,-5.667581081390381
35987667,0,1,3.604027271270752
32555733,0,1,3.9182751178741455
29984776,1,1,-5.219058990478516
37744003,0,1,3.17825984954834
37314555,0,1,2.1090006828308105
36332569,0,1,4.935766220092773
35871121,1,1,-5.6430439949035645
34059948,1,1,-5.545648574829102
39344413,0,1,-2.1468722820281982
35762999,0,1,-3.039937734603882
34855513,0,1,5.083126544952393
36065509,1,1,-5.569726467132568
39231913,0,1,2.600881814956665
22468181,1,1,-5.2390007972717285
39323836,1,1,-5.6704301834106445
30492833,1,1,-5.662196636199951
34820243,1,1,-5.0429911613464355
37095160,1,1,-5.662971496582031
39619445,1,1,-5.557267665863037
17124239,1,1,-5.666611194610596
29565738,1,1,-5.601524353027344
35543636,1,1,-5.554838180541992
39512185,1,1,-5.412148475646973
37493706,1,1,-4.24810791015625
16493551,0,1,5.336080074310303
26866318,0,1,2.713813543319702
35274105,1,1,-5.6666717529296875
34262038,1,1,-5.667134761810303
27652180,1,1,-4.773376941680908
40886319,0,1,3.3316445350646973
33719772,1,1,-5.670084476470947
38282949,1,1,-5.642104148864746
37894367,0,1,4.329019069671631
39132175,1,1,-5.670381546020508
34948022,1,1,-5.657965183258057
27667015,1,1,-3.3703906536102295
11283616,1,1,-5.668369770050049
34096000,1,1,-4.314080238342285
40430429,1,1,-3.9860424995422363
35344937,0,1,-2.263171434402466
13072774,1,1,-5.670643329620361
37885225,1,1,-5.165907382965088
40732359,0,1,-3.0485918521881104
39806153,1,1,-5.659755706787109
34599989,1,1,-5.469375133514404
36512062,1,1,-5.502487659454346
37686968,1,1,-5.6470160484313965
34867439,0,1,4.15665340423584
35067179,1,1,-4.765389442443848
39901870,0,1,4.100596904754639
38096743,1,1,-4.65095329284668
32853708,0,1,3.0833449363708496
34950671,0,1,4.5335001945495605
39119365,1,1,-5.662453651428223
31819649,0,1,-3.065721273422241
31591569,0,1,5.093748092651367
34229555,1,1,-5.6582112312316895
30776595,1,1,-5.6599555015563965
34879689,1,1,-5.669171333312988
39801315,1,1,-5.648943901062012
38349862,1,1,-5.337160110473633
38658622,1,1,-4.018543720245361
29963387,1,1,-5.601295471191406
37584987,0,1,-0.7004460096359253
35442734,0,1,-2.58878755569458
33556085,1,1,-5.604926109313965
24044335,1,1,-5.512223720550537
37540552,1,1,-5.668700218200684
35005026,1,1,-5.6698455810546875
34577905,1,1,-5.230218887329102
39663382,1,1,-5.113017559051514
36404908,1,1,-4.072303295135498
20830605,1,1,-4.993056774139404
35164155,1,1,-5.665255546569824
19902072,1,1,-5.669340133666992
36570413,1,1,-5.668797492980957
20512718,1,1,-5.669656276702881
35546085,0,1,-0.9273632168769836
39477265,0,1,2.7844796180725098
28519908,1,1,-4.386289596557617
32525679,1,1,-3.8169102668762207
38865624,1,1,-5.666660308837891
41108842,1,1,-3.7596418857574463
30922938,1,1,-5.641545295715332
40680505,1,1,-5.050718784332275
39037965,0,1,-2.610196828842163
34115001,1,1,-4.330290794372559
24419383,1,1,-5.592955112457275
38813846,0,1,2.823590040206909
27206233,0,1,2.087069511413574
37530290,1,1,-5.665255546569824
41008802,1,1,-5.6685028076171875
37946713,1,1,-5.6586809158325195
36722999,1,1,-5.435760021209717
37917138,1,1,-5.529536724090576
39520785,1,1,-5.667673110961914
21790728,1,1,-5.589944362640381
34927158,1,1,-5.434270858764648
34017909,1,1,-5.603565692901611
30640436,1,1,-5.669010639190674
34853804,1,1,-4.967741012573242
36148718,1,1,-5.223733425140381
34071213,1,1,-3.191978931427002
39899461,1,1,-5.663765907287598
40925314,0,1,1.3581957817077637
39522137,1,1,-5.665376663208008
38793011,0,1,3.463804244995117
38150904,0,1,2.755774736404419
35188017,1,1,-5.242831707000732
39868481,1,1,-5.653200626373291
34607818,1,1,-5.667916297912598
37282993,1,1,-4.972278118133545
37543789,1,1,-5.667658805847168
35134704,1,1,-5.626976013183594
36387813,0,1,5.011009216308594
33178035,1,1,-5.668673515319824
37748650,1,1,-5.657585620880127
25363611,1,1,-5.663046836853027
26833863,1,1,-5.670176029205322
27093029,1,1,-3.988431930541992
39460436,1,1,-5.658330917358398
40849641,1,1,-4.8028645515441895
35614638,1,1,-5.665286064147949
38567311,1,1,-5.670228004455566
21018429,1,1,-5.657014846801758
35204304,0,1,3.370899200439453
27076019,0,1,-2.5570147037506104
40431800,1,1,-5.6664652824401855
37777572,0,1,3.7925596237182617
40232915,1,1,-5.661748886108398
38417757,1,1,-5.642970085144043
31960723,1,1,-5.639971733093262
39735068,1,1,-5.629839897155762
36693835,1,1,-5.659845352172852
38395396,1,1,-5.640209197998047
35535147,1,1,-5.671841621398926
38782211,1,1,-5.669894695281982
40328146,1,1,-5.671422004699707
36404268,1,1,-5.665727138519287
37740379,0,1,4.363271713256836
20665049,1,1,-5.647456169128418
34984444,1,1,-5.671765327453613
32098607,1,1,-5.662209987640381
29002263,1,1,-3.569418430328369
35432341,1,1,-5.591229438781738
40094450,1,1,-5.387345790863037
39642933,0,1,3.949096441268921
17386321,1,1,-5.64247465133667
39383535,1,1,-5.253272533416748
30020496,1,1,-5.669088363647461
35909456,0,1,4.741110801696777
38808647,1,1,-5.522360324859619
16361170,0,1,4.538037300109863
37229931,1,1,-5.664957523345947
39303247,1,1,-5.550685405731201
29551971,0,1,4.903969764709473
33757422,1,1,-5.459305763244629
36295213,1,1,-5.5977888107299805
40002497,1,1,-5.148975849151611
34330676,1,1,-5.662546634674072
38403793,1,1,-4.3972625732421875
35559244,0,1,5.357382774353027
39356364,1,1,-5.66496467590332
31912601,1,1,-5.668674468994141
37059017,1,1,-5.671106338500977
35452051,1,1,-3.7899107933044434
35158843,1,1,-5.607314586639404
39108583,1,1,-5.663914203643799
13188507,0,1,-0.5103618502616882
39522265,1,1,-3.180619478225708
11838596,1,1,-5.091587066650391
36251138,1,1,-3.4052250385284424
11709179,0,1,-0.3846108019351959
25841602,1,1,-5.668248176574707
39715679,1,1,-5.637026309967041
35648286,1,1,-5.663316249847412
36066830,1,1,-5.669337272644043
38519290,1,1,-4.892635822296143
33335432,1,1,-5.626365661621094
35527174,1,1,-5.664546012878418
41042316,0,1,-2.7618703842163086
37428171,1,1,-5.667593955993652
35408441,1,1,-5.6712517738342285
38263235,1,1,-5.668405055999756
34149392,1,1,-4.022633075714111
36048939,1,1,-4.482908248901367
36748076,1,1,-5.664564609527588
21087806,1,1,-5.649363040924072
34157469,0,1,0.8295964598655701
19556615,1,1,-5.671537399291992
37912778,1,1,-5.6679840087890625
34085505,1,1,-5.572774887084961
34218860,1,1,-5.635000705718994
39641656,1,1,-5.6658782958984375
32392639,1,1,-4.986283779144287
34953782,1,1,-5.668493747711182
36834852,1,1,-5.62947416305542
36255780,0,1,4.623651504516602
35216886,1,1,-5.664079666137695
22160990,1,1,-5.615015506744385
40353063,1,1,-3.3035056591033936
39817069,1,1,-4.339845657348633
33843176,0,1,2.651973247528076
31517997,1,1,-5.643832683563232
35789174,1,1,-5.493958473205566
35526983,1,1,-4.655384540557861
32288012,1,1,-5.306403160095215
31586195,1,1,-5.6683454513549805
11642428,1,1,-5.4796142578125
32925495,0,1,3.6225931644439697
38507368,1,1,-5.668440341949463
35774687,1,1,-5.670750617980957
37175148,1,1,-4.384530067443848
29502603,1,1,-5.636541843414307
38783138,1,1,-5.564683437347412
28459596,1,1,-3.7783830165863037
39295532,0,1,-1.4109890460968018
34000325,0,1,-2.904327392578125
35324498,1,1,-5.671596527099609
36699133,1,1,-5.670693874359131
21732982,0,1,-2.926517963409424
26080757,1,1,-5.458564758300781
34259139,1,1,-5.671102523803711
36744974,1,1,-5.650786876678467
37331445,1,1,-5.6715874671936035
30497980,1,1,-5.1850433349609375
31943735,1,1,-5.667475700378418
38224606,1,1,-5.539878845214844
36443920,1,1,-5.560541152954102
36977012,1,1,-5.667640686035156
39924066,1,1,-5.6681342124938965
32629816,1,1,-5.665816783905029
38718836,1,1,-5.6706318855285645
39063224,1,1,-5.638545036315918
37202783,1,1,-5.647383689880371
38314622,1,1,-5.667412757873535
34948724,1,1,-5.661439418792725
39965372,1,1,-4.192832946777344
14094419,1,1,-5.667405128479004
40922698,0,1,5.041399955749512
39960681,1,1,-5.363200664520264
40260099,0,1,4.223194599151611
36396694,1,1,-5.665912628173828
40232744,1,1,-5.670013904571533
35241351,0,1,4.500024795532227
39882194,0,1,4.416749477386475
38970790,1,1,-5.662479877471924
39844455,1,1,-5.669471740722656
38583051,1,1,-5.668706893920898
14768174,1,1,-5.659161567687988
37109769,1,1,-5.49913215637207
38000367,1,1,-5.647924423217773
32252206,1,1,-5.661134243011475
19886141,0,1,4.483259201049805
36546686,1,1,-5.624294757843018
33510168,1,1,-4.28243350982666
20271169,1,1,-4.485806941986084
37983948,1,1,-5.6692304611206055
36949606,1,1,-5.670653820037842
39203065,1,1,-4.457040786743164
36780756,1,1,-5.668754577636719
37754079,0,1,3.276376962661743
34479377,0,1,-2.7085886001586914
38641207,0,1,4.458736896514893
37936198,1,1,-5.1000542640686035
37141406,1,1,-5.664588928222656
40062353,1,1,-5.444300174713135
39354998,1,1,-5.668051242828369
33655488,1,1,-5.662240982055664
39427458,1,1,-5.575898170471191
36986118,1,1,-5.669539451599121
29659478,1,1,-5.6670427322387695
35728133,1,1,-4.806368827819824
35219069,1,1,-5.666525363922119
37728242,1,1,-5.3151702880859375
40640634,0,1,3.9231715202331543
37758940,1,1,-4.000089168548584
39747712,1,1,-5.54376745223999
38924900,1,1,-5.668473720550537
25023673,1,1,-5.653661251068115
27311292,1,1,-5.668735980987549
35492032,1,1,-5.563016891479492
36005176,1,1,-5.577367305755615
34291948,1,1,-5.664621829986572
36121463,1,1,-5.672304630279541
34151804,1,1,-5.66954231262207
36418005,1,1,-5.669386386871338
37304389,1,1,-5.650569915771484
34647727,1,1,-5.629664897918701
16031111,1,1,-5.586180210113525
33114120,1,1,-5.669781684875488
39305950,1,1,-5.665014743804932
39830851,1,1,-5.667229652404785
38760995,0,1,5.151691913604736
38715793,1,1,-3.693518877029419
28032154,0,1,5.02392053604126
21056610,1,1,-5.668313980102539
26820273,0,1,2.1800825595855713
26882137,1,1,-5.664546012878418
39512026,1,1,-5.641959190368652
35295766,1,1,-5.668133735656738
38245065,1,1,-5.66245174407959
40117301,1,1,-5.662958145141602
32056941,1,1,-5.671088218688965
38495874,1,1,-5.039809226989746
39735389,0,1,4.423712253570557
26533428,1,1,-5.6598429679870605
40108659,0,1,0.9273139834403992
32306447,1,1,-5.665358543395996
36668894,1,1,-5.140991687774658
37419650,1,1,-5.1150312423706055
36778812,1,1,-5.638500690460205
40260948,1,1,-5.670403957366943
29594151,1,1,-5.6639299392700195
34743311,0,1,2.019340991973877
38799960,1,1,-5.6619553565979
35462570,0,1,-2.0531198978424072
39188096,1,1,-3.9881930351257324
12557384,1,1,-5.60836124420166
39616246,1,1,-5.02419900894165
32233887,0,1,-1.6486297845840454
16186556,1,1,-5.582079887390137
16065035,0,1,4.307876110076904
11008442,1,1,-5.655844211578369
34583021,1,1,-4.722227096557617
25788024,0,1,4.482669830322266
36878055,0,1,2.6560256481170654
40919834,1,1,-4.968313694000244
34385091,1,1,-5.661372661590576
37433401,1,1,-5.66834020614624
35110052,1,1,-5.64064884185791
38835350,1,1,-5.340690612792969
35431549,1,1,-5.6284284591674805
24217240,0,1,5.238850116729736
38179510,1,1,-5.647169589996338
39444111,1,1,-5.665443420410156
34591050,1,1,-5.665679454803467
32973824,1,1,-5.644255638122559
34535140,1,1,-3.5611817836761475
40095311,1,1,-5.668100357055664
35260449,1,1,-5.664736747741699
37016841,0,1,4.140861988067627
16778273,1,1,-5.659908771514893
33945818,1,1,-5.668570041656494
23502289,1,1,-3.392460584640503
34257780,1,1,-5.669382095336914
35310936,1,1,-5.157569885253906
35059488,0,1,4.337496757507324
34184121,1,1,-5.392817974090576
14981082,1,1,-5.666143417358398
40100802,1,1,-5.041632175445557
36316117,1,1,-5.661464214324951
37655544,1,1,-5.66906213760376
39717809,1,1,-5.6673688888549805
18109906,1,1,-5.666238307952881
39809295,1,1,-5.662989139556885
35325618,1,1,-5.132283687591553
37776589,1,1,-5.6385321617126465
40489750,1,1,-5.668194770812988
36158741,1,1,-3.797679901123047
35294897,1,1,-5.609044075012207
34734617,1,1,-4.864140510559082
35805616,1,1,-5.623327255249023
35994662,0,1,-2.2392356395721436
30471249,1,1,-4.900669097900391
40459838,0,1,4.26584529876709
33729227,0,1,-2.5223405361175537
37426644,0,1,5.272094249725342
40335904,0,1,1.857245683670044
36801991,1,1,-5.4100260734558105
26471776,1,1,-5.630508899688721
39619906,1,1,-5.668169975280762
36774579,1,1,-5.658859729766846
40365493,0,1,1.680312156677246
32088621,0,1,3.0709636211395264
26201010,1,1,-5.420195579528809
35543578,0,1,-0.2667370140552521
38060211,1,1,-5.668048858642578
40959951,1,1,-5.334278583526611
26288547,0,1,2.6983065605163574
35720713,1,1,-5.614031791687012
17930695,0,1,4.653736591339111
39377492,0,1,4.979912281036377
37298803,1,1,-5.572303771972656
32200687,1,1,-5.344104766845703
37837010,0,1,4.368145942687988
40837498,1,1,-5.667764186859131
32597581,1,1,-5.669722080230713
27466853,1,1,-5.560785293579102
39824266,1,1,-5.670180797576904
27373328,0,1,4.286736965179443
38113785,1,1,-5.665709495544434
37594169,1,1,-5.650485515594482
29176294,1,1,-5.665249347686768
29005740,1,1,-3.7800049781799316
34778638,1,1,-5.671420097351074
34612858,0,1,0.5044801235198975
38174672,1,1,-5.6682634353637695
39998469,1,1,-4.811976432800293
39589811,1,1,-5.650864601135254
11998822,1,1,-4.537503719329834
40255168,0,1,3.7657225131988525
40949723,1,1,-5.567127227783203
37015026,1,1,-5.671443939208984
35168501,1,1,-5.638033866882324
35718484,1,1,-5.619302749633789
38671467,1,1,-5.666319370269775
39783511,0,1,-2.642686367034912
38716205,0,1,3.158466100692749
25257914,0,1,1.7820855379104614
32656743,1,1,-5.616793632507324
33041014,1,1,-5.66800594329834
36355911,1,1,-5.666906833648682
35675849,1,1,-5.620278835296631
39019575,1,1,-5.637106895446777
25637507,1,1,-5.65453577041626
37483404,1,1,-5.668628692626953
37228930,1,1,-5.667821407318115
20257200,1,1,-5.669342041015625
36697747,1,1,-5.0537896156311035
23142519,1,1,-5.54909610748291
40475702,1,1,-4.839543342590332
41094816,1,1,-4.20244836807251
22641541,0,1,5.290729522705078
33265987,0,1,4.760000705718994
37731821,1,1,-5.362894058227539
34533895,1,1,-5.574523448944092
37552116,0,1,1.229680061340332
36775971,0,1,3.4475390911102295
40190881,1,1,-5.569563865661621
37008465,1,1,-5.663668632507324
34278002,0,1,5.236688613891602
39055524,0,1,-2.8598029613494873
34336032,1,1,-5.669468879699707
40619445,0,1,3.879211902618408
