doc-id,y_pred,y_true,score
35614917,1,1,1.9512603433496931
40250677,0,1,-1.5542568157995396
40131828,1,1,1.2932329699773
39127043,1,1,1.4885298720432498
37975204,1,1,2.903693645844573
38686267,0,1,-0.575430268975083
36793913,0,1,-0.6049099452206494
34722013,1,1,0.47124085635797464
36682056,1,1,1.581756587016864
13947169,1,1,1.2493634375843907
36407596,1,1,1.7019485194727526
39494015,0,1,-1.6797073423646616
35431549,0,1,-0.17258701569132384
36209491,1,1,0.9420404271949785
37670734,0,1,-1.2619638146117547
39430177,1,1,1.7816654736061857
35950039,0,1,-1.5190798266677614
38855411,0,1,-1.508143947030554
39227627,1,1,0.10909431565130312
38773168,0,1,-1.0116694800840875
27864664,1,1,0.04818648844082141
27509051,1,1,0.11493377557446927
35922353,0,1,-0.3630866622358422
39258606,1,1,1.113871944830942
32124193,1,1,1.8817326196592141
38776686,1,1,0.0006200193245167185
30273397,1,1,1.7083938387878757
33547102,1,1,0.7928781963001565
34228047,1,1,1.2981808195957676
30497980,1,1,1.707387166579533
30889574,1,1,0.04917215130439523
39869709,1,1,1.803126135198104
35273479,1,1,0.7260751944819219
38747979,0,1,-1.0549401795005418
32933292,1,1,0.12793377079103152
40601578,1,1,1.996190087790076
29960901,0,1,-0.7764774124876208
34666382,1,1,1.1712576300585162
34802820,1,1,1.3037293901594804
38569932,1,1,0.8122387910077524
36618701,1,1,0.8311432476656861
38509251,1,1,1.06375057453433
40340870,0,1,-0.14273007571374485
33973005,1,1,0.37301039528770197
37394310,0,1,-0.10186926810361996
40103605,1,1,0.4813831362370653
41030464,0,1,-0.7166317963794064
40849471,1,1,2.916578488349783
39518210,0,1,-0.7619648645611194
35519546,0,1,-0.045278644765454956
37348626,1,1,1.5541172003394994
36693451,1,1,1.323963087377349
37677351,1,1,0.2823637631457192
39527451,1,1,1.1937699362012424
35256173,0,1,-0.6612768621951499
34434233,1,1,0.322889015526874
34487268,1,1,0.3159032554412029
39552935,1,1,0.9729374972630147
36938787,1,1,1.2275626845279497
39262881,1,1,0.9693139507287452
32428959,1,1,2.1330854781690523
35959089,0,1,-0.03263718440048713
38751283,1,1,0.037954920119549485
34221904,1,1,0.07795255033568793
40221500,1,1,0.5998175131151431
36056076,1,1,1.5312236465904263
36152084,0,1,-1.2677658538071306
15544841,1,1,2.587456655111799
35877442,0,1,-0.5179176323500627
33807791,1,1,2.6453969681285017
40216228,0,1,-0.30654424847802275
33092907,0,1,-1.7666806854188328
38976273,1,1,0.2879457750354213
37159727,1,1,0.06607112177774432
39982969,0,1,-0.5632608208312746
39560545,1,1,3.035650378493232
31706524,0,1,-0.8569356805531569
40232776,0,1,-0.7718590600803337
33770236,0,1,-0.2757812359379699
38031448,1,1,1.1338142797658275
37572955,1,1,0.03675461380389322
35210821,0,1,-0.261782650124168
38508821,1,1,0.6065878568346807
34777373,1,1,1.6877534224160708
32925485,1,1,2.507301885419066
32198276,0,1,-1.9301036220250705
27781784,1,1,0.7839899983438468
27015353,0,1,-1.3384983771521357
13313069,1,1,1.4494642213758713
38160429,1,1,0.3628567049055036
37804761,1,1,1.2624264739941804
40260590,1,1,0.45130046681897085
35427552,1,1,1.0430873168849164
31653343,1,1,1.7647197125960528
40769996,1,1,0.7699266541268663
35800285,1,1,0.3183260504005929
34658759,1,1,0.8719064144644939
32296893,1,1,1.8387280635626215
34398444,1,1,1.873211476776925
37459618,1,1,0.07557686768337213
30692374,0,1,-1.0802726750693514
35524051,1,1,0.7478578845817889
39453743,1,1,1.056398981451414
35349263,0,1,-1.1718091412777714
36989819,0,1,-0.9234722479744022
39928510,1,1,0.3339124584519215
37193983,0,1,-1.5208101439007322
33673100,1,1,0.5281775467456971
40714548,1,1,2.5147271061976006
37419650,1,1,0.35775195646211344
40555402,1,1,0.2034624615848184
32945282,1,1,1.2696751524372036
32347786,1,1,1.5513981569531285
37355614,1,1,0.47631811497308973
37208889,0,1,-0.3067198806963045
35966548,1,1,1.3174313859270406
35391076,1,1,1.1529043466582074
17311707,1,1,1.5555747413205623
33665443,0,1,-1.2117129450615378
39921852,1,1,1.3926522233087457
24915846,1,1,1.9961185293276493
34262447,1,1,1.1976039473846605
14972667,1,1,2.3248453782465415
27756998,1,1,1.052846205891365
25517356,0,1,-1.2100332721718008
36267353,0,1,-0.34835567080589414
32303686,1,1,1.086127628807695
37516926,1,1,1.5917324203270926
36148418,1,1,2.3311373812795235
37471933,1,1,1.2867970448753194
35343855,0,1,-0.10874857681290528
38234763,1,1,0.5165794318478127
37606448,1,1,1.9438893248558333
38784033,1,1,0.4982190708966243
37671074,0,1,-0.5532560719749551
36342251,0,1,-1.1886761418831844
40773446,0,1,-0.08733647835601488
37244253,1,1,1.5703788846224978
21341766,1,1,0.03226140057053861
39429191,1,1,0.918869665967966
40769471,1,1,0.4951333014271295
38652032,1,1,0.634320197449286
37047048,1,1,1.1667648885298867
29224936,0,1,-0.12265121137078161
34218860,0,1,-2.4209439491589615
36029860,1,1,2.46861754330855
29222920,1,1,0.08819047244714362
26560277,1,1,2.282511811085966
35403822,1,1,0.26121644185412585
40717652,1,1,1.3510131115719233
33900230,1,1,1.0808028175116178
32135602,1,1,0.17693930800541402
33110047,1,1,0.1356850189583092
23642506,1,1,1.4943192192734145
31778343,1,1,1.5496387450064066
37298803,1,1,2.5787607174578984
40267365,1,1,1.1311278503071254
35225942,1,1,1.2449649060605346
26566853,1,1,0.21729646186684803
36599832,1,1,1.0720907697222621
39416869,0,1,-0.3519200916367655
21318394,1,1,0.9309473293953676
29390770,1,1,1.22745515932632
33691540,0,1,-0.8946800112265434
36390196,0,1,-0.38012848261986765
32151528,1,1,0.7769437914138475
31328228,0,1,-0.6356012138701015
39815968,0,1,-0.7280662253516379
34357640,1,1,1.5360361634220734
37907055,1,1,2.464721340349829
38959807,1,1,0.7812188957051216
30161117,1,1,1.1226609629096522
29333826,1,1,0.9534453262344016
38032959,1,1,1.8934456704764386
34139371,0,1,-0.49806172772868695
38327124,1,1,1.8280315662249293
36604538,1,1,0.234738811374136
17864782,1,1,1.961574659156252
36288638,1,1,0.025402060804626814
33134355,1,1,0.9077821044828731
38957371,1,1,1.3388177422334575
35943732,1,1,1.4358249979903501
33687191,1,1,1.6220610369400514
36606194,1,1,0.38184858464507343
37310850,1,1,0.7084143136094578
39005502,1,1,0.7118075627998444
32674894,0,1,-0.8796994763341894
39119995,0,1,-0.8886937715143883
37393146,1,1,0.1695982986120672
37002364,1,1,0.34894822202920217
31043548,1,1,0.8483291334465957
33308416,0,1,-1.1595357727693845
40760927,1,1,0.2820918409582287
40958797,0,1,-0.512893312285418
36242566,0,1,-0.602764863560644
39761259,1,1,1.6163489139806746
41041926,0,1,-1.4840440858465591
39670042,0,1,-0.6249738180245465
33769638,1,1,1.007326515254178
28148264,1,1,0.18302820916092344
24371623,1,1,0.7921862936800093
40803117,0,1,-0.3087298416901856
30707108,1,1,0.0005528455505547925
34201430,0,1,-0.2273944389904301
34009561,1,1,1.0893929582688546
39169231,1,1,0.6392055368799703
40108827,1,1,0.3378949742417561
12908166,1,1,1.7756591678842693
14703523,1,1,2.089703578219247
35806702,1,1,1.4806753761060403
36192189,1,1,1.6324027829382501
35226240,0,1,-0.5088832134484109
35563031,1,1,1.2437748383575151
17224846,1,1,2.265651368308557
34989616,0,1,-0.5490890040683754
40418098,0,1,-0.22983771790589813
37737889,1,1,0.26615322233950955
39487571,1,1,2.135796527540167
35149409,0,1,-1.0139152400847369
25981614,0,1,-1.0148225099552803
37350232,0,1,-1.014568564709231
38538971,1,1,0.49259143501931923
36492698,0,1,-2.365147587566697
25729750,1,1,0.513295557670741
23275089,0,1,-1.0378699889361496
38507849,0,1,-1.7435705760270448
40135207,1,1,1.0000978955215896
35309691,0,1,-0.9474663489896447
37468647,1,1,0.5781616357685735
30311905,1,1,0.019443485530896254
38187599,1,1,1.9616885362668732
29568866,1,1,1.0911377953134487
39423672,0,1,-0.3984725927871313
35643752,1,1,2.0450695130028507
39289820,1,1,1.9818988452039097
37709259,1,1,1.2552338368340408
36824356,1,1,0.8720289306938955
37255127,1,1,1.0700719214867345
34152577,1,1,1.6986718294090366
37869976,1,1,1.4136331956965105
36803077,0,1,-0.5920189631016477
33981404,1,1,0.6765301682691245
11727998,0,1,-0.07953984100581302
34957990,1,1,2.107047148124977
33534137,0,1,-0.3260256167641984
40113476,1,1,0.6586888991825806
38891777,0,1,-0.9234261565967703
39051099,0,1,-1.5501688312489446
37346578,1,1,0.040455876954421655
15472362,1,1,0.9635860618967218
22004865,1,1,2.176666740408642
36043876,1,1,1.1029938015141507
36575406,0,1,-0.695984314384722
27001888,0,1,-1.409181761555189
36759493,0,1,-1.7590031249503175
29853716,1,1,1.9973280460083167
37716463,1,1,1.7164563572233114
36359652,1,1,1.783246018518584
12190810,1,1,0.40764450242360795
39937258,1,1,1.2576773398510763
37676346,1,1,0.39417498629761205
34388864,0,1,-1.0206813248770104
35611231,1,1,2.261447050571892
38733342,1,1,1.553494325133224
39717873,1,1,1.4566394037921722
38287742,0,1,-0.29802773237619284
38236341,0,1,-0.0794378223270833
35869555,0,1,-1.3155400367931653
34993002,1,1,0.8559984825871361
34224307,0,1,-1.1259054082490731
36228071,1,1,1.0755314379397891
39995687,0,1,-0.25120746477854006
35802519,1,1,0.7217020363208277
35858568,1,1,0.5164315866253002
35065905,1,1,1.9016837106298965
35898116,1,1,0.9646119581386223
37148958,1,1,0.4633346351871346
35478177,0,1,-1.7094429885781501
34386541,1,1,1.493093685105709
35241608,1,1,1.2296658169044417
17726744,1,1,0.4494572036710327
38878048,1,1,1.9800065183678068
39589987,0,1,-2.6487627558139684
39148937,1,1,1.6405596876045063
37630691,1,1,0.39982694667877006
23248754,1,1,2.4470163056033183
28003435,1,1,1.49568477130512
36339524,1,1,2.6638773202467494
36718670,0,1,-1.8502535419593293
36626976,0,1,-0.18975990455178326
33662503,1,1,0.7899066721158334
29813569,1,1,1.5738521538107424
36102100,1,1,0.6642059677717977
32035216,0,1,-1.07125421028314
41108842,0,1,-0.8276771097870848
40580251,0,1,-0.4368572472314032
37997211,1,1,0.552141288150164
38809191,0,1,-0.024020561201510304
36311156,1,1,2.094135496332095
39312457,1,1,1.2176806722396751
29406438,1,1,2.1964876100903954
33090012,1,1,2.005404632767382
36955523,0,1,-0.006507251581254536
34529698,1,1,1.1395307102637489
40780371,1,1,0.29917735895163666
39676371,0,1,-0.04416949383769797
31035300,1,1,1.2338133256708002
36712690,1,1,0.2752583054933506
36924482,1,1,0.3626435246516433
36999847,0,1,-1.8558991627774333
40679075,0,1,-0.6867397951759138
39935639,1,1,0.35454502532007304
36951972,1,1,0.5311839894175368
35895056,1,1,0.13061141377421137
40186744,0,1,-0.5434228568708379
38785765,1,1,0.33270282100074766
38809530,0,1,-1.4685842493364998
27673036,0,1,-0.9050208865949756
39399947,0,1,-0.4835821836452805
35732904,1,1,0.8350274825584325
30102902,1,1,0.04499337659785674
39642342,1,1,1.448149712774594
39997138,1,1,1.4793674294818668
40677890,0,1,-1.5377232279133528
27495894,1,1,1.6271762080461603
36322254,1,1,1.5123268381580584
12161391,0,1,-1.1635787139670883
35229385,1,1,0.9896872595810304
24632722,1,1,0.7020462878589591
31135287,1,1,1.769449221113053
37851724,1,1,0.2572037542711616
20311886,1,1,2.3533163602875895
36359432,1,1,0.8339041292092624
35863847,1,1,3.017117264790018
23611189,1,1,2.0080566321107387
39694003,0,1,-0.7124973810047397
10781621,1,1,0.9869323606527782
21732982,1,1,0.8710439209382024
40070518,1,1,1.7458360174024108
40780491,1,1,1.3189609089200172
35754007,0,1,-0.5147789503270985
37818555,0,1,-0.6445968448192598
40635128,0,1,-2.414756786126908
24047842,1,1,2.7449751250552232
17753915,1,1,0.1845603503852118
37462646,0,1,-0.18495034357745332
38685342,0,1,-0.051823364108489756
39941424,1,1,0.48392545489781114
34397794,1,1,1.2857670166816053
34398126,0,1,-0.02565369532510431
32897365,1,1,1.3995301747868858
37311635,1,1,0.7666714395229093
37307429,1,1,0.7390690601793608
36486016,0,1,-0.7100349782107953
37402105,1,1,1.7098565570104416
28761272,1,1,0.8993562783107656
29316024,1,1,0.7995244188176116
38008651,1,1,2.7136099432353014
19596782,1,1,0.4638024715098634
33402438,1,1,1.0207118216793418
36192199,0,1,-1.558175027138664
32191881,0,1,-0.09626441828564758
40328004,1,1,0.9046529722637064
38580308,1,1,1.4198486245139943
31700835,0,1,-0.847105864594333
35914373,1,1,0.2200565559711709
34366632,0,1,-0.4114348905927123
33073000,1,1,2.7843012167502685
39576372,1,1,1.0435996629984245
39273470,1,1,1.4095119159146492
34785652,1,1,1.4309198542789794
19490503,1,1,0.1111455588668111
34520298,0,1,-1.5308413734058552
30105445,1,1,1.1314549395924232
38867669,1,1,0.21923398994645638
36764000,0,1,-0.35599119723398864
10733998,1,1,0.6981705260272211
36826633,1,1,0.6113514142755534
37427990,1,1,2.6105559275122676
31439736,0,1,-0.29544245580670747
24937023,1,1,0.7554317800249102
35806964,1,1,1.211918801894896
35859738,1,1,1.3244851044660262
39923393,0,1,-0.8023893314807076
30738610,0,1,-1.2201090500103389
34907609,1,1,2.2427249482906024
29918499,1,1,0.3452750232974964
39380331,0,1,-0.3734159820849037
35683790,1,1,1.9249412342096353
37268581,0,1,-0.3505093655822833
36121046,1,1,0.5909079490040128
39847417,1,1,1.0020795502499773
14894264,1,1,0.9668564228812855
36463819,1,1,0.6222786793680957
19675286,1,1,1.7210795615217673
35533210,0,1,-0.07729407390348264
36687848,1,1,1.6174081402493687
40594347,1,1,1.5735021368904167
39749435,1,1,0.8749154816928275
30322413,1,1,1.1677755213978909
39523481,0,1,-0.4640705343771714
38092762,1,1,0.3692432016093239
31085919,1,1,0.6802553746120665
33304674,1,1,1.145947733208322
32786391,0,1,-0.38394594183952435
39130546,1,1,0.8620380475120246
35806597,1,1,0.47432345173483625
29553760,0,1,-0.11051709864116432
38199549,1,1,0.8296541651058202
38339559,0,1,-0.25142478400624135
30402223,1,1,2.908429671686333
32274691,1,1,0.7578126774832423
39033580,1,1,0.22846053300669844
36363729,1,1,0.9498373360766497
37298242,0,1,-1.8184189563249626
36021921,1,1,0.47514848728778425
29219337,0,1,-1.432594204832557
28154712,1,1,0.8831075978148863
38541905,1,1,2.1149625018237597
34324267,1,1,0.8218327637109617
35673202,1,1,1.8411413233213914
32281941,0,1,-0.6793126335979958
39052718,1,1,0.8481101262953299
37170910,0,1,-1.4119159237884817
40802239,1,1,1.1017445103663714
37517067,0,1,-0.23706600399671274
38263235,1,1,2.4786573064707778
38796087,1,1,1.105024183398731
34603364,1,1,0.9418723670205154
35339776,1,1,0.5708478747566801
39568815,0,1,-0.43900629976839234
35744286,0,1,-0.7469822936974726
35237173,0,1,-0.6226958802244171
38577077,1,1,0.2693285684448057
27939082,1,1,1.440632334005425
38520288,1,1,0.8875549442870199
35321895,1,1,1.0262293276161412
39417715,1,1,0.2665259836740148
40453774,1,1,0.8561317345150652
41098512,0,1,-2.0073873584676196
37235311,1,1,1.0379897220061132
30917970,1,1,0.3929444980716621
37494430,1,1,1.4599799173461676
38862319,0,1,-0.1775517057839302
36392057,0,1,-1.664052475194695
33611757,1,1,0.008417651315470565
29892748,1,1,0.13142623907855366
30028554,1,1,0.5025954043029071
39182063,1,1,1.2534488012822411
40863829,0,1,-1.8579434572310118
39948523,1,1,0.8567033110653508
40263647,1,1,0.9832276443591379
28946180,1,1,0.9914453081116754
34785084,1,1,0.23668912751428373
33447107,1,1,0.2045933563797
16927479,0,1,-0.3281700257883706
40975816,1,1,0.14021277066279758
39140100,1,1,1.5221145268292826
14512847,0,1,-1.036427868185684
33101372,0,1,-0.4454579187018206
35848899,1,1,1.6085986433748687
35453436,1,1,0.3372298048309048
34667109,0,1,-1.3717927371039638
39110136,1,1,0.400802659763249
36698462,0,1,-0.9770669877023836
13067547,1,1,0.21070442725678795
30377213,0,1,-0.3598970710296463
40101020,1,1,0.9726359732655361
36763052,1,1,0.7271983577852463
27563743,1,1,0.9109900385857017
39093558,0,1,-0.2168312718806824
39058468,0,1,-0.11222476770452339
17842925,1,1,1.431765016707077
40414581,0,1,-1.9398855750643946
35412978,1,1,0.19944050242791
33322171,1,1,1.3514515652725994
35285852,1,1,0.8349171257089107
38798305,1,1,1.648047899901762
37272408,1,1,2.7500439197222164
39228746,0,1,-1.188271080361396
33587330,1,1,1.6201790006777195
39664291,1,1,0.04698018804591264
38759861,1,1,0.20573174821392115
12930989,1,1,2.6510573302792526
34785758,0,1,-0.5124830294384903
27778026,0,1,-1.314858540748089
37503764,1,1,1.8437938627410961
37468188,1,1,1.844189844140443
39504432,1,1,1.3193016809450775
33040133,1,1,0.9433790838034426
39632856,1,1,0.011887539462097862
41059921,0,1,-0.38728240186197116
39446004,1,1,1.615523516541499
40993703,0,1,-0.2648708778056079
36255751,1,1,2.4856322080773694
32836613,1,1,1.9367817648117853
34058600,1,1,1.3796888086668826
40595049,0,1,-1.2929511160095704
36303455,1,1,1.830150234755921
40093734,1,1,1.0382638933860786
37279651,1,1,2.244659149170028
41030463,1,1,0.8152066405384115
37567101,1,1,1.1279490792297455
39318602,1,1,0.35799366532219956
35217342,1,1,0.3908098391210437
40186750,1,1,1.1438721739470985
39291069,0,1,-0.43751161376895453
32726560,0,1,-0.25081964575581317
36464502,1,1,0.6663962825927836
36112574,0,1,-1.7456618271144464
40645472,1,1,0.07706939526368473
36912520,1,1,0.8711504420039535
35457684,0,1,-1.0534664897456318
36388050,1,1,0.4317507069011661
32223868,0,1,-0.23060990503229561
17607784,1,1,0.3938249397785132
37081105,0,1,-1.16514119954883
35121078,1,1,0.01330001518837065
32933655,0,1,-0.42844760418222005
35562197,0,1,-0.44929565835401863
39892922,1,1,1.7898093524337355
34475416,1,1,0.1957030243541098
37517293,0,1,-0.45126958643636694
37629254,1,1,2.74184338829588
40257860,0,1,-0.4044965273897114
38157910,0,1,-0.5735527205795412
22779766,0,1,-1.1075028690549171
37961894,1,1,1.6707265787750956
33504664,1,1,0.5863823826164847
40772436,1,1,1.4178843004973078
38225627,1,1,0.694416717233814
36690703,0,1,-2.3813072766419694
40045163,0,1,-0.2558120464160254
35708999,1,1,2.246148080804481
32176257,1,1,0.7036304304271539
39161096,1,1,1.6768261299176324
36608269,1,1,1.093679238880286
37664270,1,1,0.7577614262706742
32355336,1,1,0.314425746963666
40188823,0,1,-0.010177619414452721
17124239,1,1,2.593674779840038
37696898,1,1,0.5536085881263144
35817174,0,1,-0.2094081148318061
34471849,1,1,2.220573491981062
34010099,0,1,-0.032488444543048445
33085767,1,1,0.04371563944529022
33285686,1,1,1.052452956556726
39889292,0,1,-1.8898212303687547
33584806,1,1,0.1608883563714567
19722284,0,1,-0.18340857041604153
31161073,1,1,0.17105399186883474
35553947,1,1,1.8142862981161247
34640755,0,1,-0.3761093556565367
30177534,0,1,-0.2961386114756266
40548553,1,1,1.6049153880274858
37335153,0,1,-0.3553865946800041
35416532,1,1,1.3142157250963784
32217920,0,1,-1.803041537197351
34957224,1,1,1.4722044044962992
34698879,1,1,1.7321238771165177
39906069,0,1,-0.45081095733852283
32730293,1,1,1.111070152071612
11501120,0,1,-0.037659538031826756
40719270,1,1,0.6792520005972609
37760340,1,1,1.5762677432470547
40740027,1,1,1.7681753095760495
40489812,1,1,2.1688905674233787
32334959,1,1,1.7690364991092533
40457453,0,1,-1.1902297939584505
38524526,1,1,0.4754441753906651
36514917,1,1,0.23796516475716523
37294260,1,1,0.02771639163654882
32371111,0,1,-0.2997093349384805
21783401,0,1,-1.620402640177267
36819944,0,1,-0.8975071691843963
35294840,1,1,1.8756354630900347
37688048,1,1,2.8508613708151547
