doc-id,y_pred,y_true,p_mgt
30770,0,1,0.16275647
30775,0,1,0.059266575
30788,0,1,0.058220375
30831,0,1,0.0400357
30860,0,1,0.041734233
30863,0,1,0.05889322
30916,0,1,0.07291057
30950,0,1,0.15058443
30979,0,1,0.11113167
30985,0,1,0.027864046
31027,0,1,0.11618435
31033,0,1,0.11253321
31056,0,1,0.17251565
31066,0,1,0.0781099
31069,0,1,0.02338728
31070,0,1,0.029547852
31075,0,1,0.24880546
31081,0,1,0.024534827
31086,0,1,0.033907842
31107,0,1,0.047914427
31109,0,1,0.054299712
31113,0,1,0.35687205
31115,0,1,0.1165899
31124,0,1,0.04091338
31156,0,1,0.04170291
31172,0,1,0.08086998
31174,0,1,0.011973661
31178,0,1,0.118826
31184,1,1,0.8946209
31193,0,1,0.05569353
31210,0,1,0.03561631
31224,0,1,0.48249468
31229,0,1,0.1255496
31238,0,1,0.10228501
31243,0,1,0.020630926
31245,0,1,0.0953313
31249,0,1,0.042746745
31258,0,1,0.030406091
31276,0,1,0.114400364
31288,0,1,0.08480977
31297,0,1,0.035832494
31313,0,1,0.14609593
31333,0,1,0.14447457
31337,0,1,0.15434168
31346,0,1,0.109981194
31371,0,1,0.06554779
31382,0,1,0.053673677
31404,0,1,0.017322361
31417,0,1,0.034353886
31447,0,1,0.11150418
31458,0,1,0.1999947
31486,0,1,0.046610467
31492,0,1,0.079184555
31497,0,1,0.061567802
31516,0,1,0.016958771
31539,0,1,0.2614301
31549,0,1,0.028489059
31575,0,1,0.14424984
31601,0,1,0.30013213
31604,0,1,0.04231162
31609,0,1,0.16552229
31612,0,1,0.019211093
31618,0,1,0.02119227
31631,0,1,0.06775424
31651,0,1,0.10313393
31668,0,1,0.055475686
31685,0,1,0.030344324
31709,0,1,0.031102173
31738,0,1,0.03788099
31750,0,1,0.3545948
31770,0,1,0.038556863
31779,0,1,0.08462169
31789,0,1,0.15671335
31801,0,1,0.07024357
31809,0,1,0.03206752
31818,0,1,0.06144131
31821,0,1,0.045084428
31824,0,1,0.29130092
31831,0,1,0.017685708
31836,0,1,0.13727441
31846,0,1,0.13437013
31853,0,1,0.042004485
31858,0,1,0.050103817
31864,0,1,0.08812158
31867,0,1,0.033409473
31869,1,1,0.72225964
31871,0,1,0.015313793
31901,0,1,0.06596869
31940,0,1,0.041806374
31942,0,1,0.026930932
31943,0,1,0.016414141
31948,0,1,0.41507456
31949,0,1,0.23518428
31957,0,1,0.037589245
31960,0,1,0.3159318
31964,0,1,0.11840726
31976,0,1,0.12730487
31985,0,1,0.0538792
31986,0,1,0.080649436
32008,0,1,0.047148846
32013,0,1,0.026765335
32022,0,1,0.11772394
32030,0,1,0.024280205
32038,0,1,0.049085874
32045,0,1,0.03340889
32057,0,1,0.21542105
32080,0,1,0.07587438
32082,0,1,0.07812176
32102,0,1,0.038015418
32109,0,1,0.11624342
32121,0,1,0.16493222
32141,0,1,0.030885978
32143,0,1,0.1647732
32150,1,1,0.60836434
32152,0,1,0.079679005
32156,0,1,0.03865379
32160,0,1,0.04186619
32189,0,1,0.04132379
32192,0,1,0.026024263
32201,0,1,0.071055144
32210,0,1,0.07426411
32211,0,1,0.19604246
32232,0,1,0.42712995
32235,0,1,0.01604754
32244,0,1,0.07083799
32278,0,1,0.041391175
32299,0,1,0.027606137
32308,0,1,0.42616206
32321,0,1,0.03815428
32327,0,1,0.03989582
32349,0,1,0.07497958
32351,0,1,0.10076717
32353,0,1,0.040386856
32356,0,1,0.38308513
32357,0,1,0.036909875
32368,0,1,0.06289325
32400,0,1,0.018593842
32401,0,1,0.23168017
32413,0,1,0.04299352
32434,0,1,0.058388826
32455,0,1,0.15489732
32470,0,1,0.056364417
32475,0,1,0.031677905
32478,0,1,0.04420896
32483,0,1,0.05297038
32498,0,1,0.025982242
32528,0,1,0.023682823
32533,0,1,0.053676173
32541,0,1,0.01806845
32565,0,1,0.046256144
32580,0,1,0.07609429
32602,0,1,0.046030276
32605,0,1,0.1912912
32631,0,1,0.05591088
32662,0,1,0.0112721175
32665,0,1,0.19745238
32668,0,1,0.034031667
32711,0,1,0.05028951
32716,0,1,0.13565107
32734,0,1,0.024161667
32744,0,1,0.09381923
32749,0,1,0.023232946
32773,0,1,0.013565503
32779,0,1,0.0442907
32822,0,1,0.079094514
32826,0,1,0.047462717
32855,0,1,0.08209316
32875,0,1,0.07148147
32892,0,1,0.011379289
32916,0,1,0.08237136
32918,0,1,0.02162587
32937,0,1,0.044700272
32950,0,1,0.037803117
33005,0,1,0.13893856
33013,0,1,0.1970966
33023,0,1,0.051554304
33027,0,1,0.07535667
33034,0,1,0.3862685
33042,0,1,0.075615644
33053,0,1,0.043763753
33078,0,1,0.03849488
33108,0,1,0.24460702
33152,0,1,0.027910667
33160,0,1,0.2913201
33164,0,1,0.06373825
33172,0,1,0.014798759
33174,0,1,0.018104397
33184,0,1,0.076798104
33216,0,1,0.04243118
33265,0,1,0.059040315
33292,0,1,0.032282755
33295,0,1,0.02061595
33302,0,1,0.067996494
33304,0,1,0.017569
33348,0,1,0.030371401
33354,0,1,0.22628169
33357,0,1,0.042298216
33393,0,1,0.08270123
33431,0,1,0.021272996
33448,0,1,0.033776015
33451,0,1,0.0653087
33453,0,1,0.15058209
33458,0,1,0.021379191
33469,0,1,0.06251715
33471,0,1,0.027416388
33486,0,1,0.07336866
33488,0,1,0.2322078
33505,0,1,0.2697587
33510,0,1,0.096449286
33538,0,1,0.29100597
33545,0,1,0.0884646
33557,0,1,0.052582353
33576,0,1,0.18148217
33588,0,1,0.18797213
33603,0,1,0.111112036
33614,0,1,0.029788261
33629,0,1,0.03929758
33649,0,1,0.27788153
33659,0,1,0.08335656
33662,0,1,0.044783127
33698,0,1,0.01314613
33707,1,1,0.8401001
33736,0,1,0.06258116
33765,0,1,0.036172163
33766,0,1,0.29537478
33768,0,1,0.012308822
33784,0,1,0.061186425
33788,0,1,0.02953535
33801,0,1,0.026985487
33804,0,1,0.12977667
33807,0,1,0.16231936
33810,0,1,0.028556157
33831,0,1,0.041637667
33847,0,1,0.039743125
33848,0,1,0.22663677
33873,1,1,0.5784789
33883,0,1,0.037695583
33908,0,1,0.017122598
33909,0,1,0.10812129
33912,0,1,0.21326075
33918,0,1,0.07646863
33944,0,1,0.04048825
33947,0,1,0.04086838
33953,0,1,0.10835455
33963,0,1,0.19070593
33983,0,1,0.038942497
33985,0,1,0.1254376
34055,0,1,0.021558711
34059,0,1,0.02075272
34071,0,1,0.015779156
34089,0,1,0.10473103
34098,0,1,0.28460342
34107,0,1,0.024810327
34119,0,1,0.0920708
34121,0,1,0.023584418
34122,0,1,0.06237286
34132,0,1,0.04205487
34140,0,1,0.072334185
34154,0,1,0.08851404
34175,0,1,0.22120771
34209,0,1,0.06573604
34214,0,1,0.07144802
34228,0,1,0.027567364
34251,0,1,0.014688173
34277,0,1,0.06068318
34286,0,1,0.43106523
34339,0,1,0.3495886
34363,0,1,0.04022291
34375,0,1,0.025148556
34428,0,1,0.17319374
34430,0,1,0.02842285
34454,0,1,0.031822067
34455,0,1,0.34821743
34458,0,1,0.032916825
34472,0,1,0.44431567
34473,0,1,0.041549727
34477,0,1,0.07054093
34485,0,1,0.04091143
34486,0,1,0.046441097
34492,0,1,0.15407506
34495,0,1,0.019270586
34501,0,1,0.018809712
34505,0,1,0.14113498
34516,0,1,0.023828682
34574,0,1,0.1173999
34576,0,1,0.031686872
34583,0,1,0.04015688
34586,0,1,0.014331573
34590,0,1,0.025730584
34592,0,1,0.2673037
34596,0,1,0.05335518
34605,0,1,0.06918027
34616,0,1,0.0769123
34621,0,1,0.08210784
34622,0,1,0.065046154
34629,0,1,0.06292679
34649,0,1,0.14504331
34652,0,1,0.03731218
34654,0,1,0.061125495
34659,0,1,0.04156674
34664,0,1,0.042404138
34674,0,1,0.030593738
34680,0,1,0.02550938
34685,0,1,0.027688276
34690,0,1,0.37120724
34705,0,1,0.06836342
34722,0,1,0.034236766
34726,0,1,0.08383761
34735,0,1,0.0957249
34747,0,1,0.15211228
34754,0,1,0.046639238
34764,0,1,0.02392825
34765,0,1,0.032493837
34782,0,1,0.05547963
34806,0,1,0.06958444
34826,0,1,0.118406184
34833,0,1,0.02978126
34846,1,1,0.563626
34869,0,1,0.19488856
34870,0,1,0.06118555
34899,0,1,0.070156634
34903,0,1,0.008911177
34916,0,1,0.017595073
34929,0,1,0.10231467
34933,0,1,0.47535184
34935,0,1,0.10889229
34950,0,1,0.091639094
34971,0,1,0.051999025
34975,0,1,0.016966527
34992,0,1,0.27699894
35006,0,1,0.06089963
35021,0,1,0.05392485
35023,0,1,0.44733015
35038,0,1,0.22917657
35052,0,1,0.020654133
35064,0,1,0.048178684
35106,0,1,0.12824531
35127,0,1,0.0203658
35132,0,1,0.04393864
35163,0,1,0.122320116
35176,0,1,0.034400366
35189,0,1,0.028177116
35195,0,1,0.43571198
35198,0,1,0.021743573
35201,1,1,0.7070457
35233,1,1,0.5049808
35244,0,1,0.03843176
35250,0,1,0.06629437
35254,0,1,0.25785384
35279,0,1,0.37016088
35282,0,1,0.07133013
35285,0,1,0.02612539
35297,0,1,0.016609449
35300,0,1,0.07698429
35311,0,1,0.014169043
35315,0,1,0.05611641
35358,0,1,0.038767636
35364,0,1,0.024451233
35372,0,1,0.07980494
35374,0,1,0.05295345
35378,0,1,0.263928
35450,0,1,0.05426716
35516,0,1,0.039455216
35518,0,1,0.04199755
35559,0,1,0.11076813
35570,0,1,0.027199673
35590,0,1,0.033036787
35609,0,1,0.038517796
35611,0,1,0.03428123
35621,0,1,0.23743431
35622,0,1,0.016852718
35682,0,1,0.065915115
35685,0,1,0.043444272
35699,0,1,0.12760265
35706,0,1,0.085397154
35707,0,1,0.06985246
35708,0,1,0.032219574
35716,0,1,0.07535902
35747,0,1,0.044691447
35760,0,1,0.14798906
35772,0,1,0.09163715
35780,0,1,0.06987171
35791,0,1,0.116624564
35800,0,1,0.018507509
35832,0,1,0.035784915
35836,0,1,0.49346143
35844,0,1,0.110096
35862,0,1,0.042650685
35874,0,1,0.032182056
35885,0,1,0.08522938
35887,0,1,0.041059352
35891,0,1,0.040169816
35898,0,1,0.077406734
35913,0,1,0.02445995
35919,0,1,0.170911
35921,0,1,0.33331528
35923,0,1,0.076459624
35947,0,1,0.12904525
35949,1,1,0.6322079
35951,0,1,0.044980947
35968,0,1,0.041978568
35971,0,1,0.033845827
35988,0,1,0.023521122
36001,0,1,0.18744802
36011,0,1,0.09923211
36028,0,1,0.0840681
36061,0,1,0.023577908
36066,0,1,0.017914467
36094,1,1,0.59497416
36096,0,1,0.086394124
36099,0,1,0.05336097
36102,0,1,0.07654414
36103,0,1,0.04025929
36115,0,1,0.0753964
36122,0,1,0.053348515
36133,0,1,0.022807375
36147,0,1,0.009580568
36156,0,1,0.044681095
36158,0,1,0.029985975
36161,0,1,0.0897675
36175,0,1,0.017205492
36184,0,1,0.04784388
36187,0,1,0.03557005
36229,0,1,0.1872099
36235,0,1,0.065589294
36244,0,1,0.026978616
36246,0,1,0.09856912
36250,0,1,0.100899324
36265,0,1,0.057613194
36302,0,1,0.064898096
36313,0,1,0.034441516
36316,0,1,0.1046569
36380,0,1,0.04681746
36390,0,1,0.05163491
36408,1,1,0.52481806
36419,0,1,0.05066005
36421,0,1,0.1260439
36431,0,1,0.017521346
36436,0,1,0.099946104
36454,0,1,0.04185694
36477,0,1,0.047040135
36497,0,1,0.020328155
36502,0,1,0.22314477
36524,0,1,0.086578794
36538,0,1,0.02108749
36552,0,1,0.071112834
36568,0,1,0.2351596
36582,0,1,0.40361795
36604,0,1,0.06293294
36642,0,1,0.29003793
36654,0,1,0.0318279
36712,0,1,0.05274685
36713,0,1,0.1998514
36729,1,1,0.72916156
36735,0,1,0.2235992
36755,0,1,0.09038207
36775,0,1,0.07126921
36786,0,1,0.052254893
36821,0,1,0.047657024
36843,0,1,0.04438532
36844,0,1,0.040699303
36846,0,1,0.0431893
36857,0,1,0.010841711
36858,0,1,0.34627518
36873,0,1,0.40702674
36896,0,1,0.11708616
36897,0,1,0.06934271
36904,0,1,0.019009802
36914,0,1,0.15934268
36929,0,1,0.1626664
36938,0,1,0.04717806
36943,0,1,0.050733745
36948,0,1,0.09660843
36953,0,1,0.051512223
36956,0,1,0.034141127
36968,0,1,0.05929983
36970,0,1,0.045246683
36982,0,1,0.13028166
36984,0,1,0.056311455
36991,0,1,0.25518292
37018,0,1,0.049765076
37024,0,1,0.21916257
37030,0,1,0.2074062
37057,0,1,0.02912716
37066,0,1,0.08842656
37085,0,1,0.15917009
37104,0,1,0.04928685
37163,0,1,0.22816001
37181,0,1,0.027344182
37186,0,1,0.12900953
37195,0,1,0.12734751
37196,0,1,0.19836345
37198,0,1,0.16517
37212,0,1,0.15696408
37215,0,1,0.045655202
37223,0,1,0.1680391
37234,0,1,0.021199975
37236,0,1,0.04240652
37249,0,1,0.04650254
37264,0,1,0.039943255
37298,0,1,0.068237804
37300,0,1,0.01514084
37307,0,1,0.19195172
37314,0,1,0.15156637
37371,0,1,0.06761579
37402,0,1,0.011252747
37472,0,1,0.043876052
37493,0,1,0.041503314
37522,0,1,0.12140858
37523,0,1,0.08490237
37534,0,1,0.033143554
37544,0,1,0.16636752
37548,0,1,0.16309868
37562,0,1,0.02105382
37577,0,1,0.055764906
37586,0,1,0.035859518
37589,0,1,0.048477583
37591,0,1,0.053529423
37592,0,1,0.082177855
37607,0,1,0.04287489
37654,0,1,0.048000753
37655,0,1,0.05936139
37694,0,1,0.02975273
37697,0,1,0.034604784
37700,0,1,0.16762696
37710,0,1,0.35839656
37712,0,1,0.1415729
37716,0,1,0.06298452
37717,0,1,0.03214171
37718,0,1,0.21573538
37725,0,1,0.24991457
37742,1,1,0.54041976
37758,0,1,0.10312842
37791,0,1,0.29509413
37811,0,1,0.12482658
37822,0,1,0.060538657
37846,0,1,0.028782692
37849,0,1,0.015396259
37851,0,1,0.039105028
37893,0,1,0.17303886
37909,0,1,0.022666091
37923,0,1,0.08714965
37930,0,1,0.027646462
37935,0,1,0.05660649
37964,0,1,0.026821526
38001,0,1,0.497012
38008,0,1,0.13221042
38009,0,1,0.24874116
38028,0,1,0.026702898
38030,0,1,0.035948306
38042,1,1,0.7316835
38044,0,1,0.45896995
38053,0,1,0.051789407
38082,0,1,0.041304413
38096,0,1,0.030160861
38104,0,1,0.05320767
38160,0,1,0.10924644
38171,0,1,0.011277353
38178,0,1,0.034683615
38181,0,1,0.015226555
38220,0,1,0.074458934
38228,0,1,0.04244806
38231,0,1,0.06743259
38234,0,1,0.025550796
38267,0,1,0.016714139
38299,1,1,0.8594753
38320,0,1,0.033166833
38330,0,1,0.12134264
38331,0,1,0.01971292
38365,0,1,0.069112316
38390,0,1,0.036555227
38401,0,1,0.018702196
38412,0,1,0.22867838
38417,0,1,0.044509444
38424,0,1,0.11867196
38444,0,1,0.11582767
38456,0,1,0.03663732
38472,0,1,0.17125854
38481,0,1,0.21562307
38523,0,1,0.06364454
38554,0,1,0.028543096
38562,0,1,0.01609601
38563,0,1,0.024963072
38564,0,1,0.08466889
38609,0,1,0.035599772
38649,0,1,0.04213348
38654,0,1,0.022368176
38660,0,1,0.086315684
38662,0,1,0.22646391
38670,0,1,0.06657352
38674,0,1,0.019483337
38712,0,1,0.41380432
38714,1,1,0.8939912
38717,0,1,0.23914316
38722,0,1,0.20019466
38739,0,1,0.22086571
38760,0,1,0.059888564
38769,0,1,0.1740321
38789,0,1,0.21659689
38791,0,1,0.021185277
38796,0,1,0.042209905
38801,0,1,0.027072709
38831,0,1,0.4866536
38834,0,1,0.05815022
38847,0,1,0.43261525
38872,0,1,0.014564108
38882,0,1,0.018981783
38891,0,1,0.10439734
38896,0,1,0.028159238
38900,0,1,0.04573894
38906,1,1,0.79054016
38916,0,1,0.08226183
38918,0,1,0.050173283
38939,0,1,0.11668605
38961,0,1,0.08480876
38972,0,1,0.020359935
38979,0,1,0.09211498
39000,0,1,0.2859068
39028,0,1,0.08096363
39045,0,1,0.12668858
39046,0,1,0.18908443
39085,0,1,0.27373117
39087,0,1,0.080019966
39090,0,1,0.06068318
39094,0,1,0.036317676
39116,0,1,0.030332353
39117,0,1,0.4429583
39121,0,1,0.028401038
39122,0,1,0.022724124
39123,0,1,0.02748045
39160,0,1,0.064873256
39163,0,1,0.18837494
39166,0,1,0.06545735
39198,0,1,0.110885344
39230,0,1,0.07217949
39235,0,1,0.09218731
39244,0,1,0.03439066
39261,0,1,0.08547221
39276,0,1,0.03812071
39283,0,1,0.07367817
39289,0,1,0.024830595
39290,0,1,0.17567834
39326,0,1,0.24512747
39327,0,1,0.05046258
39337,0,1,0.06579874
39352,0,1,0.15579031
39363,0,1,0.03566316
39364,0,1,0.051699597
39380,0,1,0.13144438
39395,0,1,0.071503386
39401,0,1,0.056397848
39402,0,1,0.2888903
39411,0,1,0.045276478
39447,0,1,0.12621392
39470,0,1,0.17840195
39490,0,1,0.04110578
39500,0,1,0.26341096
39508,0,1,0.1535149
39511,0,1,0.07488366
39515,0,1,0.42925084
39521,0,1,0.066240534
39547,0,1,0.057474982
39576,0,1,0.3824438
39603,0,1,0.16607453
39624,0,1,0.066516265
39667,0,1,0.027542612
39675,0,1,0.02119809
39686,0,1,0.033818014
39696,0,1,0.017151903
39702,0,1,0.08243592
39712,0,1,0.31961936
39719,0,1,0.04721383
39723,0,1,0.06356814
39740,0,1,0.46670783
39747,0,1,0.042844657
39783,0,1,0.06528888
39787,0,1,0.062007558
39826,0,1,0.051386796
39830,0,1,0.03369266
39831,0,1,0.026441839
39835,0,1,0.02258202
39848,0,1,0.099972844
39849,0,1,0.064230576
39856,0,1,0.03960386
39915,0,1,0.03139679
39944,0,1,0.025727449
39956,0,1,0.00902675
39967,0,1,0.31666252
40004,0,1,0.09506109
40030,0,1,0.060706623
40034,0,1,0.06996491
40048,0,1,0.024468169
40049,0,1,0.06619672
40053,0,1,0.15407425
40058,0,1,0.21461794
40076,0,1,0.046240125
40101,0,1,0.3784979
40118,0,1,0.12603028
40143,0,1,0.2818239
40148,0,1,0.049437135
40153,0,1,0.012732939
40177,0,1,0.012737955
40182,0,1,0.098656766
40226,0,1,0.043345705
40228,0,1,0.082895
40236,1,1,0.5112811
40237,0,1,0.05063718
40243,0,1,0.2058743
40250,0,1,0.20787615
40251,1,1,0.9483437
40268,0,1,0.053883083
40277,0,1,0.056542423
40317,0,1,0.19954728
40334,0,1,0.072011925
40336,0,1,0.09428596
40354,0,1,0.016936596
40373,0,1,0.020386135
40418,0,1,0.16712385
40426,0,1,0.111961715
40451,0,1,0.111343965
40452,0,1,0.11836862
40458,0,1,0.18023698
40479,0,1,0.041348763
40485,0,1,0.22817487
40486,0,1,0.26937518
40491,0,1,0.057011355
40493,0,1,0.228158
40495,0,1,0.12443183
40515,0,1,0.04251394
40529,0,1,0.05060651
40539,0,1,0.056026507
40542,0,1,0.050213434
40547,0,1,0.1540732
40559,0,1,0.12094267
40566,1,1,0.63949364
40572,0,1,0.020032201
40578,0,1,0.04207915
40583,0,1,0.48874083
40606,0,1,0.07214329
40607,0,1,0.14506519
40608,0,1,0.17318355
40613,0,1,0.07773979
40648,0,1,0.042841967
40649,0,1,0.013864505
40650,0,1,0.032882273
40653,0,1,0.24193497
40656,0,1,0.059440773
40658,0,1,0.09564337
40665,0,1,0.035058085
40686,0,1,0.024933664
40706,0,1,0.02323612
40718,0,1,0.04557305
40726,0,1,0.01788114
40736,0,1,0.094642594
40741,0,1,0.098434314
40758,0,1,0.14468414
40777,0,1,0.05250641
40810,0,1,0.2700256
40830,0,1,0.21328758
40871,0,1,0.011892083
40885,1,1,0.5980889
40900,0,1,0.032241575
40911,0,1,0.03856022
40934,0,1,0.029026903
41004,1,1,0.5851292
41024,0,1,0.10867075
41055,0,1,0.1323419
41081,0,1,0.024398109
41095,0,1,0.031530175
41101,0,1,0.12019422
41122,0,1,0.13268584
41133,0,1,0.074269086
41141,0,1,0.04865724
41159,0,1,0.10283232
41167,0,1,0.26419866
41169,0,1,0.037217382
41171,0,1,0.024734916
41203,0,1,0.017530454
41213,0,1,0.10356215
41244,0,1,0.045016214
41256,0,1,0.03263072
41259,0,1,0.17942487
41266,0,1,0.05913738
41287,0,1,0.044460256
41292,0,1,0.029532483
41296,0,1,0.08651046
41340,0,1,0.46747607
41361,0,1,0.3247831
41382,0,1,0.02202569
41399,0,1,0.10010233
41426,0,1,0.066372946
41442,0,1,0.14252144
41456,1,1,0.6948082
41458,0,1,0.05638227
41497,0,1,0.019716816
41502,0,1,0.042054247
41514,0,1,0.25397646
41516,0,1,0.090483055
41527,0,1,0.08569376
41551,1,1,0.6093049
41564,0,1,0.09940731
41568,0,1,0.25024587
41572,0,1,0.11545441
41574,0,1,0.21338755
41584,0,1,0.03609679
41615,0,1,0.08218317
41633,0,1,0.019084888
41634,0,1,0.116840005
41635,0,1,0.23629741
41678,0,1,0.30525228
41691,0,1,0.0719397
41767,0,1,0.04668129
41791,0,1,0.09326904
41806,0,1,0.020895718
41820,0,1,0.03395421
41832,0,1,0.22723606
41844,0,1,0.03110336
41861,0,1,0.06271584
41863,0,1,0.11306737
41865,0,1,0.059642524
41872,0,1,0.079154104
41873,0,1,0.031552196
41883,0,1,0.082591295
41890,0,1,0.043051373
41897,0,1,0.055919442
41910,0,1,0.10093785
41918,0,1,0.086333916
41938,0,1,0.05781609
41943,0,1,0.040427808
41947,0,1,0.07350842
41979,0,1,0.03144427
41988,0,1,0.04989029
42008,0,1,0.08379597
42017,0,1,0.08614323
42019,0,1,0.20093152
42026,0,1,0.038503617
42044,0,1,0.051167194
42048,0,1,0.29688984
42054,0,1,0.08348282
42065,0,1,0.07247453
42070,0,1,0.04957917
42086,0,1,0.05214675
42087,0,1,0.02886878
42089,0,1,0.16479036
42091,1,1,0.6419528
42094,0,1,0.10387652
42097,0,1,0.046837922
42137,1,1,0.75573754
42165,0,1,0.057199445
42181,0,1,0.029674795
42201,0,1,0.043106083
42203,0,1,0.06745865
42208,0,1,0.07101079
42223,0,1,0.028972931
42240,0,1,0.052633677
42244,0,1,0.045412686
42245,0,1,0.30357242
42282,0,1,0.18103424
42288,1,1,0.5041942
42306,0,1,0.26080835
42369,0,1,0.017471006
42385,0,1,0.039576225
42387,0,1,0.09777381
42389,0,1,0.015825873
42411,0,1,0.23172742
42412,0,1,0.33307078
42427,0,1,0.1257779
42442,0,1,0.17605887
42451,0,1,0.028819196
42453,1,1,0.50066566
42458,0,1,0.080857836
42464,0,1,0.19664405
42468,0,1,0.051068377
42485,0,1,0.025744876
42533,0,1,0.12439318
42549,0,1,0.12689589
42553,0,1,0.08225891
42557,0,1,0.09912919
42564,0,1,0.03441712
42569,0,1,0.04359543
42574,0,1,0.056381635
42585,0,1,0.035607293
42631,0,1,0.10618349
42663,0,1,0.093116134
42666,0,1,0.0640363
42677,0,1,0.27772
42684,0,1,0.032693136
42689,0,1,0.20427361
42695,0,1,0.05543424
42743,0,1,0.08690929
42773,0,1,0.03146722
42775,0,1,0.36792824
42778,0,1,0.13696139
42782,0,1,0.10007141
42790,0,1,0.071157776
42794,0,1,0.029880753
42816,0,1,0.20815119
42819,0,1,0.18618898
42824,0,1,0.020573698
42835,0,1,0.021128148
42841,0,1,0.059213694
42894,0,1,0.17751648
42897,1,1,0.50324696
42998,0,1,0.049169116
43023,0,1,0.070865825
43024,0,1,0.025488425
43028,0,1,0.17568454
43043,0,1,0.053458393
43044,0,1,0.03266799
43053,0,1,0.053113624
43054,0,1,0.02643331
43065,0,1,0.25040635
43074,0,1,0.22930719
43076,0,1,0.124464795
43078,0,1,0.022986265
43086,0,1,0.08719309
43141,0,1,0.063110605
43180,0,1,0.3877247
43185,0,1,0.051387288
43187,0,1,0.03861111
43206,0,1,0.09087994
43259,0,1,0.11638942
43266,0,1,0.26258814
43282,0,1,0.19711487
43362,0,1,0.19718961
43368,0,1,0.14395693
43375,0,1,0.08262669
43389,0,1,0.16745874
43398,0,1,0.0452318
43409,0,1,0.25007045
43417,0,1,0.031815585
43430,0,1,0.057327535
43443,0,1,0.12565842
43460,0,1,0.2458785
43461,0,1,0.03026168
43474,0,1,0.08023261
43491,0,1,0.13033664
43499,0,1,0.070463434
43526,0,1,0.02179907
43533,0,1,0.102851816
43534,0,1,0.20356841
43567,0,1,0.14384022
43582,0,1,0.41513476
43592,0,1,0.08125053
43598,0,1,0.2206291
43611,0,1,0.044396244
43638,0,1,0.12855376
43639,0,1,0.068222366
43654,0,1,0.045001578
43663,0,1,0.070878655
43673,0,1,0.06170423
43707,0,1,0.03453438
43736,0,1,0.022596056
43743,0,1,0.041480314
43764,0,1,0.0304377
43766,0,1,0.23051359
43768,0,1,0.47686693
43771,0,1,0.031299032
43773,0,1,0.091997996
43786,0,1,0.10983173
43789,0,1,0.027801482
43793,0,1,0.05403422
43797,0,1,0.050028797
43800,0,1,0.48660725
43801,0,1,0.047545258
43816,0,1,0.12549573
43838,0,1,0.28053775
43843,0,1,0.014303445
43855,0,1,0.44207278
43866,0,1,0.031532116
43873,0,1,0.05247008
43895,0,1,0.088631384
43944,0,1,0.08213733
43952,0,1,0.035354108
44001,0,1,0.0644645
44007,0,1,0.1401524
44037,0,1,0.055292446
44045,0,1,0.06865317
44051,0,1,0.09371579
44066,0,1,0.11416941
44086,0,1,0.15157497
44104,0,1,0.2036163
44112,0,1,0.025416745
44127,0,1,0.0611389
44136,0,1,0.07242558
44137,0,1,0.055367865
44149,0,1,0.016873576
44154,0,1,0.11210603
44156,0,1,0.07456412
44184,0,1,0.35920775
44190,0,1,0.055788897
44219,0,1,0.06717147
44229,0,1,0.075123735
44231,0,1,0.09991818
44247,0,1,0.009160116
44258,0,1,0.05534481
44263,0,1,0.20931198
44268,0,1,0.1726424
44269,0,1,0.19659942
44281,0,1,0.02587157
44292,0,1,0.039167304
44320,0,1,0.08762265
44322,0,1,0.02834095
44339,0,1,0.24704471
44359,1,1,0.5409916
44380,0,1,0.4900709
44393,0,1,0.16186444
44400,0,1,0.07181189
44405,0,1,0.08371863
44411,0,1,0.054345496
44420,0,1,0.05181543
44462,0,1,0.086370416
44469,0,1,0.21936204
44486,0,1,0.122025974
44498,0,1,0.16297741
44500,0,1,0.028207472
44513,0,1,0.08972509
44525,0,1,0.044639014
44535,0,1,0.064717844
44548,0,1,0.09275397
44550,0,1,0.02129667
44551,0,1,0.05165603
44588,0,1,0.05426667
44614,0,1,0.12563162
44625,0,1,0.018278986
44687,0,1,0.422778
44691,0,1,0.3566287
44696,0,1,0.05464207
44707,0,1,0.108974986
44718,0,1,0.012938715
44724,0,1,0.17321976
44728,0,1,0.05425905
44732,0,1,0.015258347
44738,0,1,0.15430859
44747,0,1,0.015276168
44758,0,1,0.03426004
44760,0,1,0.112799354
44763,0,1,0.29053372
44821,0,1,0.045475952
44839,0,1,0.11902017
44856,0,1,0.06711035
44857,0,1,0.08603888
44862,0,1,0.033241626
44866,0,1,0.16870952
44867,0,1,0.08938439
44886,0,1,0.038233083
44894,0,1,0.062761076
44916,0,1,0.03430597
44956,0,1,0.0509686
44961,0,1,0.08834775
44964,0,1,0.022310952
44966,0,1,0.059029505
44979,0,1,0.4835672
44986,0,1,0.10480135
44997,0,1,0.231826
45015,0,1,0.14849892
45022,0,1,0.16681068
45029,0,1,0.22642024
45041,0,1,0.22508572
45068,0,1,0.038548324
45071,0,1,0.05928581
45089,0,1,0.04875376
45100,0,1,0.20656905
45116,0,1,0.023628494
45125,0,1,0.06407491
45139,0,1,0.0073297215
45155,0,1,0.18302487
45180,0,1,0.048558198
45185,0,1,0.104561
45205,0,1,0.016312039
45227,0,1,0.09425687
45249,0,1,0.047529303
45259,0,1,0.020926928
45261,0,1,0.0626015
45295,0,1,0.04811835
45298,0,1,0.13481197
