doc-id,y_pred,y_true,conf_mgt
28901030,0,1,5.009633541107178
35079495,0,1,4.057302951812744
38518920,0,1,5.337782859802246
34398904,0,1,4.358791351318359
28975638,1,1,-5.300303936004639
38026006,0,1,4.08278226852417
38537031,0,1,2.4326260089874268
30731680,1,1,-5.670196056365967
24690717,0,1,4.132209777832031
30707108,1,1,-4.650071144104004
34873799,0,1,4.362878322601318
39238418,0,1,5.374926567077637
35249717,0,1,2.17900013923645
37115848,0,1,4.763603210449219
33832131,1,1,-5.23266077041626
37547632,1,1,-5.482273101806641
36054118,0,1,3.441483974456787
35739314,0,1,5.304800033569336
36906031,1,1,-5.669517993927002
38993945,1,1,-4.290243148803711
36604538,1,1,-5.6688079833984375
36443315,0,1,-1.2382655143737793
36213704,0,1,5.092726707458496
35501755,0,1,1.6587144136428833
19696922,0,1,2.21064829826355
27924673,1,1,-4.8455305099487305
37988197,1,1,-4.89967679977417
33998828,0,1,5.3912739753723145
34425191,0,1,3.8710415363311768
36285739,0,1,3.2153005599975586
34263164,1,1,-5.669008731842041
39442450,0,1,-2.5509703159332275
24941692,0,1,3.425394058227539
32889294,0,1,4.998357772827148
30684854,1,1,-5.632789134979248
36232455,0,1,5.214023590087891
39767503,0,1,5.00469446182251
40898498,1,1,-5.654300689697266
36156977,1,1,-5.499420642852783
23397003,1,1,-5.661613941192627
35161583,0,1,2.2647275924682617
25132843,0,1,4.716813087463379
23587323,0,1,3.0132534503936768
31797872,0,1,4.499427318572998
20150451,1,1,-4.182214260101318
37559247,0,1,4.750134468078613
37018416,1,1,-4.627005100250244
40820988,1,1,-5.673638820648193
35586239,0,1,-2.438814163208008
33656489,0,1,4.610250473022461
36288638,0,1,4.830601692199707
14462693,0,1,4.150346279144287
32385545,0,1,-2.9177260398864746
36782752,0,1,5.142998695373535
40287560,0,1,3.870197057723999
40572949,0,1,5.008134841918945
38717192,0,1,5.336435794830322
34534793,1,1,-5.660208225250244
39676483,0,1,5.005855560302734
27281100,1,1,-3.137026786804199
35015388,1,1,-5.667666912078857
35413553,1,1,-3.974975109100342
37646297,1,1,-5.364630699157715
32119281,1,1,-3.8238303661346436
23283649,1,1,-5.664702415466309
30542234,0,1,-0.36504772305488586
35391076,0,1,-2.23931622505188
35841622,1,1,-5.639352798461914
38265085,0,1,5.292464256286621
30699787,0,1,3.0007736682891846
32626966,0,1,2.9118947982788086
35414853,0,1,4.973087310791016
36370728,0,1,4.785935878753662
34775078,0,1,5.062628269195557
38234846,0,1,3.4361608028411865
33757929,0,1,1.9103775024414062
38499410,1,1,-5.660890102386475
40307377,0,1,4.61029577255249
30615438,0,1,-3.0466582775115967
38796162,0,1,5.0386061668396
40633288,0,1,-2.097316265106201
24124219,0,1,-1.8951117992401123
36312713,1,1,-5.66998291015625
36925580,0,1,4.658779144287109
35529754,1,1,-3.8802945613861084
35743571,0,1,4.94827938079834
25860563,0,1,4.988797187805176
40687081,0,1,5.055872440338135
33254003,1,1,-5.5514421463012695
20411220,0,1,4.65201473236084
22112204,0,1,4.245763778686523
38160690,0,1,1.4142893552780151
30974291,0,1,3.6444292068481445
40262906,0,1,3.785442590713501
39787997,0,1,3.6240954399108887
28331359,0,1,4.693830490112305
40711371,0,1,4.950186252593994
27572807,1,1,-5.671327114105225
34369575,1,1,-4.434220790863037
38391091,1,1,-3.7457900047302246
32005200,1,1,-4.965794086456299
33314689,0,1,5.088272571563721
38897658,0,1,4.196999549865723
34209166,1,1,-5.607308864593506
37614196,0,1,5.133127212524414
35591727,0,1,4.437567710876465
35659859,0,1,4.440804958343506
36735687,0,1,2.8493335247039795
38054630,1,1,-3.204918146133423
32925786,0,1,4.561887264251709
35770299,0,1,4.708774089813232
13724735,0,1,4.821529388427734
40128310,1,1,-5.648022174835205
40501327,1,1,-5.595037460327148
35438548,1,1,-3.970014810562134
36116954,0,1,4.483598232269287
35774885,0,1,4.181087017059326
29505582,1,1,-5.665172100067139
31085919,0,1,3.893874168395996
22724080,0,1,-3.0226242542266846
40641801,1,1,-5.578024864196777
37163949,0,1,-2.1482603549957275
35580288,0,1,4.558296203613281
35342607,1,1,-5.61306619644165
35980338,0,1,5.051052570343018
35918957,0,1,2.468292474746704
35686668,0,1,4.718023777008057
36649408,0,1,4.242693901062012
39540371,1,1,-3.9991700649261475
23095129,0,1,3.762834310531616
20917787,0,1,5.269493103027344
32249315,1,1,-5.542313098907471
31103597,0,1,4.512272834777832
36314850,1,1,-5.66798210144043
29407090,0,1,2.372119188308716
35831833,0,1,3.9502575397491455
40958993,0,1,3.928300619125366
37966657,0,1,4.916204929351807
34137570,1,1,-5.374908924102783
40106823,0,1,5.395684242248535
34113246,0,1,2.4267001152038574
21318394,1,1,-5.652173042297363
36589106,0,1,4.679210186004639
39625173,0,1,5.108098030090332
39339424,0,1,5.38801383972168
19539897,0,1,4.729097843170166
38252206,1,1,-5.668951034545898
36611152,0,1,1.6664963960647583
37125479,0,1,4.4178080558776855
22736709,0,1,4.935727596282959
34499035,0,1,5.3519110679626465
31748026,0,1,3.658921957015991
38564083,0,1,5.2973408699035645
40634395,0,1,4.575257778167725
34237507,0,1,3.3677127361297607
39392466,1,1,-5.390153884887695
33892329,1,1,-5.67072868347168
30704993,0,1,5.363360404968262
37132188,0,1,3.0373387336730957
36109264,0,1,-2.97457218170166
38609693,1,1,-5.634748458862305
37615128,0,1,5.273553371429443
34169761,0,1,4.785953521728516
36068599,0,1,0.8520238399505615
35580433,0,1,5.067126750946045
35070379,0,1,3.494901657104492
37939808,0,1,4.590183258056641
39439224,0,1,3.8401505947113037
38128822,0,1,3.8455710411071777
36716269,0,1,4.8759446144104
36378572,0,1,4.235072135925293
37982988,1,1,-5.1745781898498535
38809816,1,1,-5.670689105987549
36073009,0,1,2.935398817062378
35236082,1,1,-5.669482707977295
38620148,0,1,5.001341819763184
37869976,1,1,-5.375123977661133
40345592,0,1,4.875135898590088
26851061,0,1,5.083087921142578
33456711,0,1,-2.4989969730377197
30124729,0,1,5.390368938446045
38165752,0,1,5.08099889755249
36255957,0,1,5.3690595626831055
40525514,1,1,-5.5085859298706055
37659223,1,1,-4.106447219848633
37327113,0,1,4.557191848754883
40880239,0,1,3.3697803020477295
37349712,1,1,-3.9163153171539307
12028556,1,1,-5.518420219421387
32313650,0,1,4.640998840332031
37693838,1,1,-4.064680576324463
38256151,0,1,0.634738564491272
12076365,0,1,5.087461471557617
39775782,0,1,5.300500392913818
38187957,1,1,-5.606191635131836
17509591,1,1,-5.207122325897217
36028755,0,1,3.5547473430633545
40886658,0,1,4.513269901275635
30828697,0,1,-2.513038396835327
30071708,1,1,-3.1008718013763428
37594281,0,1,5.283987522125244
35242594,0,1,1.3818938732147217
39694043,0,1,5.362435817718506
37833367,1,1,-5.498378276824951
21999327,0,1,4.604933261871338
36371690,0,1,2.9294114112854004
38500118,1,1,-3.3182294368743896
18468653,0,1,4.394473075866699
23465965,1,1,-5.6652703285217285
37667541,1,1,-3.464242458343506
22085678,0,1,3.9451048374176025
40697326,1,1,-5.6437273025512695
35912583,1,1,-5.277976989746094
35653366,1,1,-5.66511344909668
32189450,0,1,5.316188812255859
39705103,0,1,4.347011566162109
34259183,0,1,4.175125598907471
32187255,0,1,5.231484889984131
37615222,1,1,-5.64998722076416
39663259,1,1,-3.6574923992156982
40994245,0,1,3.080779790878296
39556634,0,1,4.488979816436768
32346382,1,1,-5.667317867279053
35640616,0,1,4.861616611480713
40027160,0,1,5.0535712242126465
26252679,0,1,5.000461578369141
40935732,0,1,1.5348296165466309
37997519,1,1,-5.335480213165283
37696898,0,1,4.282269477844238
31480100,0,1,5.178650856018066
38995112,1,1,-5.638898849487305
35637650,0,1,5.004242897033691
37748108,0,1,-2.8313605785369873
32215572,0,1,4.285511016845703
26914633,0,1,-0.21418346464633942
37307359,1,1,-3.398055076599121
38511324,0,1,3.6994526386260986
32435495,0,1,5.406816005706787
34675073,1,1,-3.1117963790893555
30898859,0,1,4.783897399902344
38617815,0,1,4.310516834259033
13923732,1,1,-5.646947860717773
40282066,0,1,2.070209264755249
32946571,0,1,4.070821762084961
21914135,0,1,5.390100002288818
39626369,1,1,-4.098804950714111
35576892,0,1,3.9802815914154053
40800941,1,1,-5.658330917358398
34552318,1,1,-5.1075439453125
30182460,0,1,2.1460072994232178
37551789,0,1,1.4265224933624268
36790483,0,1,5.194611072540283
33531333,0,1,5.241557598114014
30777844,0,1,4.401803970336914
40112874,0,1,4.969487190246582
30692374,0,1,-2.7883965969085693
40136010,0,1,4.614673137664795
40804060,1,1,-5.660739898681641
36805638,1,1,-5.630360126495361
33619110,1,1,-3.6851627826690674
35954781,0,1,3.7247486114501953
34099716,0,1,1.209503412246704
38547003,1,1,-3.219712018966675
36459986,0,1,-1.7193329334259033
32195003,0,1,5.286623954772949
33723587,0,1,1.4199411869049072
16833066,1,1,-4.823047161102295
40873724,0,1,2.785508632659912
38123829,0,1,3.591068983078003
35505996,1,1,-5.301294326782227
39802276,1,1,-5.285195827484131
38742603,0,1,5.05109977722168
33694253,0,1,5.380369186401367
22184232,1,1,-5.65600061416626
37666769,0,1,4.979730129241943
19334609,1,1,-5.6634392738342285
37036727,1,1,-5.372350215911865
39258367,1,1,-5.155958652496338
32876907,0,1,5.253885746002197
35019352,0,1,5.008073329925537
21606702,0,1,5.225502967834473
33374917,0,1,4.480953216552734
36340952,0,1,1.7735273838043213
34467626,0,1,3.216043710708618
35874421,0,1,5.316649913787842
21314186,0,1,5.360379219055176
36737692,0,1,5.388811111450195
35641649,1,1,-5.6491007804870605
40159863,0,1,4.482641696929932
35492915,0,1,4.875010967254639
35062141,0,1,2.9872634410858154
40394342,0,1,3.664210319519043
35654692,0,1,3.9131813049316406
23502872,0,1,5.174215793609619
30305435,0,1,4.222057819366455
20271932,0,1,3.129666328430176
31859145,0,1,5.0188703536987305
41011148,0,1,4.649426460266113
35434765,0,1,2.7936387062072754
37983571,0,1,4.8244099617004395
39028146,1,1,-5.599140644073486
30171847,1,1,-5.668003082275391
39248674,1,1,-5.650618553161621
18324377,1,1,-5.563077926635742
38203631,0,1,5.157139301300049
40187213,0,1,5.075709342956543
40201678,0,1,-2.714862823486328
37639426,0,1,5.021825790405273
39469033,1,1,-3.967846155166626
20355358,0,1,4.64310884475708
19699677,1,1,-5.671570777893066
38247170,1,1,-3.7742462158203125
38064292,1,1,-5.665650367736816
23972980,1,1,-4.829020977020264
39999473,0,1,5.3610005378723145
18888172,0,1,4.736809730529785
32916451,1,1,-4.583423137664795
32403315,1,1,-3.969350814819336
40011947,0,1,-0.5608605742454529
36459495,1,1,-4.537687301635742
37650415,1,1,-4.656411170959473
36365296,0,1,5.155132293701172
32475383,0,1,-0.24438269436359406
37798201,0,1,5.088831901550293
34379287,0,1,4.1246490478515625
38990153,0,1,-2.1958906650543213
36392860,0,1,2.29587984085083
31288438,0,1,4.807010650634766
40738768,0,1,4.3528642654418945
34241680,1,1,-5.6140546798706055
24964100,0,1,4.3171844482421875
36712690,0,1,0.28456276655197144
34228588,1,1,-5.20676326751709
17337993,0,1,-2.3880746364593506
35557898,0,1,3.2148454189300537
35483357,1,1,-5.279690265655518
38906451,0,1,3.10672664642334
39616399,0,1,1.1335581541061401
37938454,0,1,1.0809606313705444
35339475,0,1,1.6985524892807007
35453436,0,1,-3.0298097133636475
37409236,0,1,2.2227766513824463
19364261,1,1,-5.6305060386657715
35066242,0,1,-2.3256871700286865
32849330,0,1,3.8394882678985596
32433597,0,1,4.697484970092773
36684035,0,1,4.7089433670043945
32560494,0,1,5.267938137054443
41047721,0,1,5.357931613922119
40718978,0,1,3.9097344875335693
35049478,0,1,4.4488935470581055
33794079,1,1,-5.2269487380981445
32282029,1,1,-3.4184634685516357
32194136,1,1,-4.2933349609375
29527024,0,1,5.182848930358887
36144845,0,1,4.403671741485596
14432798,1,1,-5.177443027496338
37459941,0,1,4.5205888748168945
17682245,0,1,4.102911472320557
34458609,0,1,3.627664804458618
38958663,0,1,3.7809958457946777
35598096,1,1,-5.6306471824646
32011782,0,1,1.3585302829742432
40148890,1,1,-5.668880939483643
37428118,0,1,4.319624423980713
40677329,0,1,4.520364284515381
30595378,1,1,-4.965996742248535
27257957,1,1,-5.66461706161499
33083154,0,1,5.349880218505859
37090600,0,1,5.3534650802612305
36142150,0,1,4.922350883483887
14133337,1,1,-5.661003112792969
39671017,1,1,-5.486088275909424
36865375,0,1,4.9051899909973145
35275631,0,1,-2.776669979095459
37450401,1,1,-5.669251441955566
37596805,1,1,-5.523476600646973
37350839,0,1,4.042842864990234
27873715,0,1,4.774143218994141
36514917,0,1,4.4778313636779785
40353408,1,1,-5.464352607727051
34569117,1,1,-5.6469855308532715
39086717,0,1,4.670241832733154
23627573,1,1,-4.866074562072754
30395903,0,1,-2.521419048309326
23975865,0,1,5.0897650718688965
34605947,0,1,4.356261253356934
38122412,1,1,-5.608345031738281
32781964,0,1,4.982567310333252
28524196,0,1,5.205257892608643
38312995,0,1,-3.020643711090088
32235911,1,1,-5.224454879760742
35706157,0,1,4.969339370727539
32748673,0,1,-2.7790563106536865
34976972,1,1,-5.617198944091797
35665987,0,1,5.379866123199463
18153622,0,1,3.3177130222320557
35506710,0,1,2.043032646179199
31028631,0,1,3.5465569496154785
40663467,0,1,1.0208054780960083
39316757,0,1,4.420673847198486
39987659,0,1,-2.9887893199920654
36189421,0,1,-2.946017265319824
34919695,0,1,5.040536403656006
28419535,0,1,5.199069976806641
32861745,0,1,4.66602087020874
40599847,0,1,4.285439968109131
39182063,1,1,-5.61600399017334
36321667,0,1,-2.527444839477539
36288604,0,1,4.9171833992004395
35549761,0,1,1.3703569173812866
33532817,1,1,-5.473616123199463
39744385,0,1,4.848134517669678
40624313,1,1,-5.671625137329102
32545791,1,1,-5.647413730621338
34751625,1,1,-5.380712032318115
38926590,0,1,4.148249626159668
39034452,1,1,-5.6666998863220215
33376821,0,1,3.8935868740081787
36043223,0,1,5.339955806732178
27036215,0,1,4.374513149261475
35013514,1,1,-5.657387733459473
39464328,0,1,4.848520278930664
40506229,0,1,5.2981767654418945
38306544,0,1,2.953115224838257
40684276,0,1,2.6303234100341797
32428997,0,1,-2.3004584312438965
30013030,0,1,3.6037418842315674
37214629,0,1,1.9309816360473633
37449903,0,1,4.748401641845703
39827459,0,1,3.8649399280548096
33841145,0,1,3.455190420150757
26914647,0,1,4.807051658630371
37712891,0,1,2.740426778793335
33686581,0,1,1.4824870824813843
38805151,0,1,-2.7847495079040527
35083010,0,1,-2.3232991695404053
35540513,0,1,3.4737703800201416
35888188,0,1,4.999988079071045
39897119,1,1,-5.458517551422119
35412616,0,1,1.4417691230773926
35608235,0,1,5.235035419464111
29333592,1,1,-3.0934174060821533
39222705,0,1,5.170290946960449
36988388,0,1,-2.116661787033081
34987932,0,1,3.77291202545166
33139538,0,1,4.368605613708496
35040957,0,1,-2.5429024696350098
36490185,1,1,-3.67889666557312
36108551,0,1,4.677651405334473
39866412,1,1,-5.666778087615967
40317647,0,1,3.620105028152466
24812052,0,1,5.303974151611328
34398869,1,1,-4.865061283111572
40632475,0,1,5.335984230041504
39634199,0,1,4.670175075531006
36762581,0,1,2.153291940689087
39363649,0,1,5.100118637084961
15887426,1,1,-5.47625732421875
33699718,0,1,4.579285144805908
40680977,0,1,5.34921932220459
30151235,0,1,5.360771179199219
11577553,0,1,5.35795259475708
26515129,1,1,-5.665711402893066
36991725,0,1,4.9842376708984375
34154355,0,1,1.3940935134887695
36846301,0,1,5.384981155395508
39280224,1,1,-5.668175220489502
39374162,0,1,2.138066053390503
34783181,0,1,4.48700475692749
39475561,0,1,4.027060031890869
37493566,0,1,4.211601257324219
35646642,0,1,2.6821930408477783
30648173,0,1,1.5943399667739868
36539600,0,1,1.9220443964004517
29940875,1,1,-5.66441011428833
34382195,0,1,3.617507219314575
34392824,0,1,3.0992472171783447
34097236,0,1,4.232464790344238
40476691,1,1,-5.541769981384277
20701981,0,1,4.8351054191589355
23777201,1,1,-5.671598434448242
35866032,0,1,4.883792400360107
36998961,1,1,-5.666059970855713
37861669,1,1,-5.501804351806641
40886690,0,1,-0.7397997379302979
39026845,0,1,4.192427158355713
39745835,0,1,3.359703540802002
37494430,0,1,4.588945388793945
38853316,0,1,4.731067657470703
39073378,1,1,-5.666186809539795
39045243,0,1,2.7802062034606934
40543013,1,1,-5.660079002380371
38347167,1,1,-5.656964302062988
29824215,0,1,4.700687408447266
35019019,0,1,4.754156589508057
35265851,1,1,-4.721089839935303
35204504,0,1,5.305846691131592
39516246,0,1,3.4288296699523926
32927794,0,1,4.333649635314941
35590442,1,1,-5.509333610534668
35693784,0,1,4.843337535858154
38103811,0,1,4.629875183105469
40692494,0,1,2.5223309993743896
37359765,1,1,-5.66982889175415
34928364,0,1,2.861279010772705
35948710,0,1,4.618330478668213
40522124,0,1,1.855987548828125
35259793,1,1,-3.330897092819214
28032961,0,1,5.272293567657471
36736172,0,1,2.91485857963562
36048428,0,1,3.3524343967437744
37824058,0,1,4.843884468078613
40226843,0,1,5.2678022384643555
35119577,1,1,-3.3416314125061035
40851574,0,1,3.507340669631958
23780070,0,1,-2.559800148010254
28492306,0,1,4.810758113861084
30734736,0,1,4.174210548400879
34189855,0,1,2.8825185298919678
29368683,0,1,5.126631736755371
28444626,1,1,-4.142667293548584
35698547,0,1,3.180100440979004
38577861,0,1,3.6037065982818604
38215635,1,1,-5.650939464569092
34474682,0,1,5.114203453063965
34910903,0,1,4.703024864196777
39448924,0,1,4.2709879875183105
34405067,0,1,1.8313868045806885
37671855,0,1,4.586836814880371
35613366,0,1,5.300378799438477
39052718,0,1,4.7129364013671875
35844753,0,1,4.760097980499268
38966129,1,1,-5.5456767082214355
39506639,0,1,5.159361839294434
38693528,0,1,2.7228543758392334
30886790,0,1,4.76892614364624
39208237,0,1,4.9985222816467285
34584266,1,1,-5.564980983734131
34476284,0,1,2.8157103061676025
40590000,0,1,4.717198848724365
32726646,0,1,4.401767253875732
36844717,0,1,4.467106819152832
34919450,0,1,5.210294246673584
32726241,1,1,-5.6692328453063965
35908564,0,1,4.46165657043457
35175829,0,1,5.3501296043396
21623849,0,1,3.639171838760376
24172000,1,1,-5.6683878898620605
33403634,0,1,5.126380443572998
32252154,0,1,2.774589776992798
30387906,0,1,4.062774658203125
36740205,0,1,3.446082830429077
35351961,0,1,4.04355001449585
39217135,1,1,-5.5901641845703125
40644782,0,1,4.9203200340271
36558817,1,1,-5.6601972579956055
36242566,0,1,4.942024230957031
29993498,1,1,-5.264653205871582
40085312,0,1,4.781428813934326
35473935,0,1,5.02939510345459
31732450,0,1,4.922077655792236
37181895,0,1,4.263726711273193
36068462,0,1,4.681158542633057
35137070,0,1,4.339445114135742
18965123,0,1,4.847855091094971
39378888,0,1,4.097537517547607
35457684,0,1,5.390396595001221
32836613,1,1,-5.662553310394287
32187294,1,1,-5.6017746925354
37043744,1,1,-5.672420501708984
37094515,1,1,-5.170653820037842
35125394,0,1,-2.424572467803955
36048266,1,1,-5.669671058654785
38736486,0,1,3.6861941814422607
33815132,1,1,-5.500856399536133
33018506,1,1,-3.597018241882324
29561500,0,1,3.147879123687744
34745063,1,1,-5.569618225097656
38511254,1,1,-3.7529587745666504
37152665,1,1,-5.663176536560059
40917875,0,1,5.030180931091309
38848768,0,1,-0.5244238376617432
26546274,0,1,-2.975604295730591
36152683,0,1,4.457614421844482
38185088,0,1,2.615628480911255
38529437,1,1,-4.192846775054932
