doc-id,y_pred,y_true,conf_mgt
35309367,0,1,5.00291633605957
37310119,1,1,-5.218811988830566
38524131,0,1,4.186012268066406
36814157,0,1,4.9772844314575195
38394475,0,1,4.412274360656738
37459583,0,1,4.576409339904785
14715825,0,1,5.151604652404785
38882415,0,1,5.168845176696777
40333902,1,1,-5.6594367027282715
39053849,0,1,4.933680057525635
33486339,0,1,3.815804958343506
20123256,1,1,-5.268858432769775
37235311,0,1,5.384629726409912
35213526,0,1,4.587790489196777
17310549,0,1,5.329759120941162
39914791,0,1,-2.0439157485961914
35313232,0,1,3.945580244064331
24035372,0,1,3.87209153175354
35566242,0,1,4.740903377532959
37658076,0,1,4.911743640899658
34931684,1,1,-3.8677713871002197
33590472,1,1,-5.205120086669922
22748915,0,1,3.0415494441986084
33105311,1,1,-5.180423736572266
36666910,1,1,-5.539560794830322
34732766,0,1,4.834870338439941
39693866,0,1,4.487550735473633
33614266,1,1,-5.665541172027588
37409875,0,1,5.3514885902404785
40010095,0,1,1.3968291282653809
35737294,0,1,5.395891189575195
37788882,0,1,5.160861015319824
38132075,1,1,-5.342196941375732
39233717,0,1,4.261654853820801
37564656,0,1,1.9061017036437988
30011174,1,1,-5.188089847564697
40403434,0,1,4.2004780769348145
34790534,0,1,4.3943610191345215
31896300,0,1,2.9312479496002197
32115443,0,1,5.094406604766846
33280327,0,1,2.5784521102905273
29342688,0,1,5.002931594848633
40396554,0,1,3.5320816040039062
36025598,0,1,4.929773807525635
34677323,1,1,-4.930412769317627
26696856,0,1,3.8438966274261475
34106274,0,1,3.877049446105957
39113595,0,1,4.800405979156494
40269021,0,1,-2.9479832649230957
32885662,1,1,-5.665304183959961
29055041,0,1,5.2299299240112305
40274840,1,1,-5.662864685058594
38717876,1,1,-4.208226203918457
40117931,1,1,-5.664817810058594
40371523,0,1,3.438173294067383
40110169,1,1,-5.367305755615234
39477056,0,1,4.8901448249816895
16395933,1,1,-5.657444953918457
18327767,1,1,-5.626928329467773
22205348,0,1,5.388492107391357
34111855,1,1,-4.510054111480713
39809205,0,1,4.9200825691223145
31613040,0,1,4.208878040313721
37023479,0,1,5.404453277587891
16787538,1,1,-5.661260604858398
38988612,0,1,5.331753730773926
23702128,0,1,4.995078086853027
27864664,0,1,2.745555877685547
34542496,1,1,-4.379498481750488
35854768,0,1,2.5539498329162598
27962983,0,1,4.033287525177002
39995078,0,1,4.163232803344727
23268663,0,1,4.821180820465088
35924928,0,1,4.853598117828369
37083859,1,1,-3.800804853439331
35266706,1,1,-4.2497076988220215
37754747,0,1,2.3103108406066895
13165880,0,1,5.258205890655518
35665819,0,1,-1.6774004697799683
32152602,0,1,5.295849323272705
26327457,0,1,-2.9469869136810303
23610466,0,1,4.284696578979492
37615109,1,1,-5.143396854400635
34855563,0,1,5.015571594238281
39728682,0,1,1.6355621814727783
35589958,0,1,-2.938369035720825
40831970,1,1,-5.216695785522461
40486932,0,1,4.711326599121094
34462482,0,1,3.7933919429779053
34405035,0,1,5.2947306632995605
32252557,0,1,4.227635383605957
25382638,1,1,-5.6329803466796875
38363496,0,1,4.877513885498047
39102860,0,1,-0.9299378395080566
38793972,0,1,-2.266000509262085
39611597,0,1,3.3913204669952393
39795017,1,1,-5.314431190490723
23719124,0,1,5.267429351806641
35206423,0,1,5.263870716094971
40468854,1,1,-3.9648525714874268
40248546,0,1,2.404097557067871
37372119,0,1,2.8178958892822266
27498468,0,1,5.370551586151123
39665497,1,1,-5.28602933883667
32641977,0,1,3.764078378677368
39323405,0,1,0.6474407911300659
38433053,1,1,-5.665796279907227
36388441,0,1,-3.0377376079559326
26548241,1,1,-5.102356433868408
37189893,1,1,-5.58042573928833
37436066,1,1,-5.087255001068115
35144579,1,1,-5.183216571807861
40682620,0,1,3.4349565505981445
35435732,0,1,1.1729342937469482
28918619,0,1,4.512716770172119
30126873,0,1,-2.418207883834839
38623980,0,1,5.340923309326172
20724810,0,1,-2.8731205463409424
38767799,0,1,5.058542251586914
33287336,0,1,5.247373580932617
38147833,0,1,5.077104091644287
36111614,0,1,5.329503059387207
38713952,0,1,-1.4821953773498535
31001119,1,1,-3.9926531314849854
34473848,1,1,-4.127473831176758
40340703,0,1,3.070934534072876
23997252,0,1,5.047358512878418
36862965,0,1,-0.901758074760437
36358398,0,1,1.8814890384674072
40187057,1,1,-4.798992156982422
36224034,0,1,4.099997520446777
40248724,0,1,5.225787162780762
29062004,0,1,3.8856379985809326
39032959,1,1,-3.1109189987182617
27106066,0,1,3.6657698154449463
38971624,1,1,-3.2050182819366455
37037848,0,1,4.552639484405518
36638694,0,1,4.506173133850098
32894371,1,1,-5.058280944824219
40194150,0,1,3.1627883911132812
35538482,0,1,2.686932325363159
36503528,1,1,-4.041232585906982
26455406,1,1,-4.205578327178955
36086987,0,1,3.304920196533203
37117684,0,1,3.2843942642211914
39568281,0,1,3.4420053958892822
37700182,1,1,-5.197416305541992
27877615,0,1,4.567966938018799
35141919,0,1,1.2842211723327637
39367770,0,1,4.894527435302734
32567875,0,1,4.690994739532471
34387914,0,1,2.1997740268707275
26643110,0,1,4.160250663757324
37307429,1,1,-5.668048858642578
36196454,0,1,5.0512003898620605
39280325,0,1,2.310722827911377
35156578,0,1,5.378103733062744
35541409,0,1,4.1962571144104
32592297,0,1,2.440396785736084
40566023,0,1,3.585531711578369
37502941,0,1,0.8330552577972412
38798984,0,1,-1.8683698177337646
39471102,1,1,-4.708410263061523
39845089,0,1,-2.216824531555176
31655343,1,1,-3.7956559658050537
28475087,0,1,5.314582824707031
12758685,0,1,4.8365912437438965
25220224,1,1,-3.588637590408325
35114341,1,1,-5.3619771003723145
23419146,0,1,-2.61104154586792
38762853,0,1,3.274264097213745
32334959,1,1,-4.657140254974365
22751890,0,1,5.166699409484863
37981770,1,1,-5.543818950653076
35797921,0,1,2.9664337635040283
17634612,0,1,3.622692108154297
38529286,1,1,-5.519567012786865
40245859,1,1,-5.670173645019531
31478029,0,1,5.375533580780029
34502142,0,1,4.156928062438965
36701057,1,1,-3.9764742851257324
36069596,0,1,5.039557933807373
29566304,0,1,4.070004940032959
30944927,0,1,3.6612188816070557
35829756,0,1,5.071762561798096
33381164,1,1,-5.618940830230713
39423293,0,1,2.923170804977417
37193260,1,1,-4.562547206878662
36343451,0,1,4.278648853302002
27781784,0,1,2.609966516494751
36670691,0,1,5.156502723693848
36471486,0,1,2.4620511531829834
38855621,0,1,5.279068946838379
35337302,0,1,3.3639755249023438
37702862,1,1,-3.2105815410614014
39712062,0,1,4.009105205535889
40454116,0,1,4.26863431930542
34886356,1,1,-5.526630401611328
35501491,1,1,-5.666699409484863
40174486,1,1,-5.670228004455566
37582150,1,1,-5.669548034667969
33303742,0,1,4.424195766448975
34931098,1,1,-4.534753322601318
33667801,0,1,3.85445237159729
37742967,0,1,1.2936382293701172
34184756,1,1,-5.234829425811768
37287620,0,1,-2.530301809310913
40668264,0,1,4.892865180969238
34355879,0,1,3.1790964603424072
36458501,0,1,5.066659927368164
40585569,0,1,1.2697417736053467
38116730,0,1,2.617427349090576
35706988,1,1,-5.621617317199707
34725197,1,1,-5.64431619644165
40841359,1,1,-4.198277950286865
20338163,0,1,5.025465488433838
38530426,0,1,5.303024768829346
34460675,0,1,4.323978900909424
30118916,0,1,3.1467745304107666
30232106,0,1,5.3081278800964355
19426318,1,1,-3.4504823684692383
38092146,0,1,-1.6029706001281738
35323605,0,1,-2.52571439743042
40122610,0,1,3.826674699783325
38160329,0,1,3.8873398303985596
16965382,0,1,4.949077129364014
39017952,0,1,4.403409957885742
35911859,0,1,2.9185822010040283
35706898,0,1,4.36976957321167
36171340,0,1,5.292240619659424
38030303,1,1,-5.662735462188721
37090237,0,1,4.512463569641113
38207677,0,1,5.374448299407959
37833287,1,1,-5.473174571990967
36323927,0,1,4.220080852508545
10172644,0,1,4.766498565673828
33586657,0,1,3.821570873260498
39726483,0,1,5.3439178466796875
37154912,0,1,4.348521709442139
34913478,0,1,-0.2332126349210739
19641569,1,1,-4.330610752105713
35325445,1,1,-5.48588752746582
37866413,0,1,5.355779647827148
34375994,0,1,3.5129809379577637
39550402,0,1,4.769981384277344
37463026,0,1,2.973432779312134
22559139,1,1,-5.607842445373535
38636302,0,1,4.681994915008545
35675848,0,1,-3.024034023284912
36376947,0,1,5.2843427658081055
28368564,1,1,-5.412152290344238
36096077,1,1,-3.867342472076416
35997299,0,1,2.9693872928619385
31514860,0,1,3.022718906402588
32331738,0,1,-2.6310102939605713
36885893,0,1,3.6356260776519775
34468716,0,1,5.224787712097168
27030660,0,1,1.5105640888214111
33044695,0,1,4.5557098388671875
35310790,1,1,-5.609617710113525
32007165,0,1,4.94392728805542
39403776,1,1,-5.650091171264648
19258012,0,1,-2.2670226097106934
39149289,0,1,3.2180683612823486
39494111,0,1,4.913835048675537
40165425,1,1,-5.66935920715332
30377213,0,1,5.286489963531494
36103600,0,1,2.1008598804473877
32680166,0,1,-2.652353286743164
38373865,1,1,-3.9621596336364746
40982122,0,1,3.724607229232788
17609674,0,1,4.325621604919434
39068998,1,1,-5.592588901519775
39697355,0,1,4.814809799194336
33537858,0,1,-3.0484888553619385
39991100,0,1,2.693528890609741
36087714,1,1,-5.624676704406738
38340035,0,1,-2.958212375640869
29204277,0,1,4.741703033447266
27939082,1,1,-4.613122940063477
38180228,1,1,-4.813535690307617
31575031,0,1,-2.4891788959503174
15626712,1,1,-4.6781158447265625
33963819,1,1,-5.349266529083252
33509208,0,1,-2.559835195541382
37173158,0,1,4.145015239715576
23146280,1,1,-3.6590993404388428
36673005,1,1,-5.644937515258789
26645185,0,1,5.204407691955566
30993087,0,1,4.8840813636779785
40464139,0,1,-2.240138530731201
40535694,0,1,-2.0740296840667725
39236117,1,1,-5.663365364074707
36293429,0,1,1.9135795831680298
39240795,0,1,-2.6882355213165283
32397068,0,1,-1.2794015407562256
36489623,0,1,2.2602005004882812
40850750,0,1,4.3275251388549805
36265371,0,1,4.947033882141113
36782941,0,1,4.034419536590576
36280268,1,1,-4.954174995422363
21349891,0,1,3.8053953647613525
39928510,0,1,5.38616943359375
38881870,1,1,-5.528957366943359
40811881,1,1,-3.770209312438965
32303997,0,1,5.176838397979736
21652121,1,1,-5.665598392486572
29065831,0,1,-2.033663034439087
24567412,0,1,5.394655704498291
37244048,0,1,3.40260910987854
40131918,0,1,2.36296010017395
40492826,1,1,-5.634971618652344
36273376,0,1,1.0586854219436646
31550816,1,1,-5.592716217041016
37384724,0,1,-0.12187422066926956
26224428,0,1,3.575484275817871
34648751,0,1,4.099283218383789
34911204,0,1,3.8514773845672607
35873672,1,1,-5.479070663452148
37294567,0,1,5.3121232986450195
39608184,0,1,-2.3034095764160156
40961304,1,1,-3.6670143604278564
24514405,1,1,-5.174895763397217
36434765,0,1,4.447207450866699
38169575,1,1,-4.713349342346191
40177996,0,1,4.933097839355469
38497987,0,1,3.965442180633545
36021077,1,1,-5.667518138885498
38250349,0,1,1.5393576622009277
26472725,0,1,4.8956475257873535
36081560,1,1,-3.5696022510528564
40580037,1,1,-5.588932991027832
38901076,1,1,-5.528176307678223
35721308,0,1,5.362259864807129
18901624,0,1,4.8076934814453125
40166540,1,1,-3.2325799465179443
39085859,1,1,-5.62944221496582
36573075,0,1,4.466674327850342
27777305,0,1,3.7190959453582764
35676223,0,1,4.0171027183532715
40496148,0,1,4.041896820068359
38172190,0,1,5.4059882164001465
37607309,1,1,-5.670599460601807
37608070,1,1,-3.8796632289886475
36476736,0,1,4.775421619415283
39895581,1,1,-5.295616626739502
13697582,1,1,-3.4401113986968994
14718226,0,1,-2.9978978633880615
39641292,0,1,2.6912755966186523
39086671,0,1,4.096062183380127
35352763,1,1,-3.3243536949157715
15336622,0,1,2.025411367416382
39689354,0,1,1.6600029468536377
36537300,0,1,5.39717960357666
35716633,1,1,-5.58705472946167
38227464,0,1,3.4176619052886963
33237519,1,1,-4.914263725280762
39480836,0,1,-2.885122060775757
37587727,0,1,-0.26312556862831116
37503364,0,1,-2.496189594268799
18456620,0,1,4.056039810180664
40370427,0,1,-2.9792516231536865
32207955,0,1,4.050922393798828
40898339,0,1,1.0934325456619263
37035765,0,1,5.045923233032227
37046677,0,1,2.904674530029297
32573389,0,1,4.128659725189209
35491802,0,1,3.7638843059539795
39765768,1,1,-5.653997421264648
20799343,0,1,3.1323277950286865
37703135,0,1,2.1993772983551025
36069411,0,1,4.905742168426514
35533418,1,1,-5.623391151428223
32990848,1,1,-5.476456642150879
34519164,1,1,-4.287215709686279
36513038,1,1,-3.1914520263671875
40815045,1,1,-4.620096206665039
37014100,0,1,2.4029829502105713
41001234,1,1,-4.720194339752197
35987647,0,1,4.9559221267700195
39166589,0,1,4.989607334136963
37972737,1,1,-5.6706767082214355
36159669,1,1,-4.0918426513671875
18104024,1,1,-5.56060791015625
39126878,1,1,-5.578928470611572
17464613,1,1,-4.438188076019287
25903959,1,1,-3.8875460624694824
35004561,0,1,-2.888983726501465
22938297,0,1,3.1433889865875244
39534231,0,1,5.0365800857543945
39933874,0,1,4.0990142822265625
38544777,0,1,2.772963285446167
34198944,1,1,-4.987181663513184
35648468,0,1,4.009586811065674
39565685,1,1,-3.8789608478546143
34271244,0,1,4.872259140014648
34899702,0,1,5.28627872467041
27225994,1,1,-5.530144214630127
35612764,0,1,3.7901830673217773
36686146,0,1,3.616236448287964
38701536,1,1,-3.9181466102600098
40868979,1,1,-5.0290069580078125
35258378,0,1,1.7375686168670654
38365412,1,1,-5.639779567718506
34773951,1,1,-5.655508518218994
35680450,1,1,-4.762732028961182
37099144,0,1,-2.318878173828125
40760790,1,1,-5.264742851257324
34713271,0,1,4.713977813720703
34378326,0,1,2.100355386734009
36107947,0,1,-1.5523961782455444
31975844,0,1,5.29313325881958
36492886,0,1,5.376396656036377
39049928,0,1,3.409453868865967
33010277,0,1,3.612474203109741
40101551,1,1,-4.893898010253906
36912141,0,1,3.5548410415649414
38239779,1,1,-5.635565280914307
40660951,0,1,1.4753808975219727
40949216,1,1,-5.666019439697266
40458145,0,1,4.929764747619629
36189409,0,1,1.7685329914093018
39377503,0,1,3.4761359691619873
38980510,0,1,4.943873882293701
40614497,0,1,-2.634730815887451
39844093,1,1,-3.1504549980163574
34601593,1,1,-4.454689979553223
38224179,0,1,5.375020503997803
30563264,0,1,5.1507039070129395
31107194,0,1,2.8386616706848145
36151754,1,1,-3.9203989505767822
35133049,0,1,3.5285494327545166
32166443,0,1,2.5891106128692627
35479749,0,1,5.230877876281738
39515124,0,1,2.881068468093872
33307548,1,1,-4.824853897094727
22334273,0,1,-1.5544615983963013
36797558,0,1,-2.5759365558624268
40070518,0,1,4.420165538787842
37747360,1,1,-3.900022506713867
40367632,0,1,4.984900951385498
35612554,0,1,3.8489508628845215
36432971,1,1,-5.097099781036377
40697036,1,1,-3.191175937652588
32086734,0,1,4.138174533843994
37248265,1,1,-4.586740493774414
34879123,0,1,4.76642370223999
27110234,0,1,-1.8337371349334717
32130909,0,1,3.185232639312744
35883677,0,1,4.003567218780518
34859614,0,1,3.6212480068206787
38004999,0,1,5.099902629852295
38225245,0,1,4.165522575378418
22519497,1,1,-4.763315200805664
39590198,0,1,3.4820895195007324
35306502,0,1,3.102722644805908
21007893,1,1,-5.517286777496338
38635871,1,1,-3.952493667602539
40366011,1,1,-5.646337985992432
40287471,0,1,4.8833842277526855
40442058,0,1,-1.2878657579421997
28694806,0,1,4.5730977058410645
35211130,0,1,1.50932776927948
40391481,0,1,4.808625221252441
25003714,0,1,3.547424077987671
39099388,0,1,1.9134488105773926
24974019,0,1,-2.243717908859253
38904191,0,1,3.9781429767608643
35381129,1,1,-5.457022666931152
35583076,1,1,-5.639203071594238
32394480,0,1,-2.9990930557250977
36559373,1,1,-5.6672749519348145
36590502,0,1,4.748042106628418
22047872,0,1,4.497999668121338
20839448,1,1,-5.409298896789551
38088177,0,1,5.15319299697876
28735607,1,1,-5.178932189941406
39501236,0,1,4.021320819854736
32996870,0,1,4.541467189788818
23868115,1,1,-4.371571063995361
20713326,0,1,2.6564807891845703
35415450,1,1,-3.9550516605377197
37132108,0,1,2.7080078125
24005397,0,1,4.461505889892578
31926188,0,1,4.477024555206299
36415503,0,1,2.4090664386749268
38433598,0,1,2.216041088104248
34520298,0,1,4.3428473472595215
34487600,1,1,-3.1455891132354736
34038395,0,1,3.1007940769195557
32158022,0,1,2.9089431762695312
35830452,1,1,-5.4006524085998535
40858334,0,1,2.66857647895813
38905110,0,1,2.928314447402954
30996102,0,1,4.936553478240967
38287557,1,1,-5.636925220489502
36055878,0,1,5.014813423156738
34265123,1,1,-4.254487037658691
16544533,0,1,2.8375096321105957
39580252,0,1,-1.7992240190505981
39306159,0,1,3.5997722148895264
32409772,0,1,5.0529937744140625
37715354,0,1,0.6632108688354492
35292169,1,1,-3.656670570373535
33592594,0,1,5.219607830047607
18577035,0,1,-2.662686586380005
39195629,1,1,-4.555636405944824
24767640,0,1,5.330739974975586
37235674,0,1,-1.258088231086731
38271833,0,1,3.4659183025360107
37987656,0,1,1.998854637145996
34721680,0,1,1.8181049823760986
34997099,0,1,3.832350730895996
40898518,0,1,1.7983428239822388
40398315,1,1,-4.307252883911133
34290157,1,1,-5.66060733795166
24960219,0,1,-2.167616844177246
37464819,0,1,3.9961349964141846
36651832,0,1,3.6030027866363525
37336385,0,1,4.359890937805176
38056280,0,1,3.272901773452759
38471582,0,1,4.279404640197754
36485318,1,1,-5.64042854309082
40910917,0,1,4.248488426208496
32398027,0,1,4.5200700759887695
40584239,0,1,3.4363138675689697
39211059,0,1,2.0630972385406494
34013405,0,1,-2.0174574851989746
37591403,0,1,5.275340557098389
30207145,0,1,-0.15283997356891632
34655939,0,1,3.3574864864349365
35161602,0,1,3.918903350830078
40259985,0,1,4.497538089752197
39291069,0,1,-1.3036216497421265
36961115,0,1,3.12776255607605
35471892,1,1,-5.378883361816406
37572792,0,1,4.523937702178955
34176106,0,1,4.505850315093994
37541752,0,1,-2.512342929840088
39254469,0,1,5.271094799041748
19728951,0,1,3.9730961322784424
25948483,0,1,5.38138484954834
37511448,0,1,3.4443554878234863
29610114,0,1,4.919215202331543
22162872,1,1,-5.095549583435059
38691623,0,1,3.64272403717041
34846007,1,1,-4.890812873840332
39678570,1,1,-5.417613983154297
38324186,1,1,-5.175518989562988
38587003,0,1,2.119371175765991
40239614,0,1,4.596319675445557
29617753,0,1,2.527984142303467
38790111,0,1,3.9713687896728516
38971240,0,1,2.3585922718048096
32092309,1,1,-5.322927951812744
37566771,0,1,4.450973033905029
35094961,1,1,-4.165886878967285
36952141,0,1,5.347681522369385
38086975,0,1,3.3563897609710693
18508070,1,1,-5.464016437530518
34173423,0,1,4.0407915115356445
39398049,0,1,3.0879862308502197
33890995,0,1,5.362271308898926
36525867,1,1,-3.292250394821167
24304245,0,1,3.0703091621398926
36238447,1,1,-5.092254638671875
32806520,0,1,3.7507646083831787
36672285,0,1,5.396966457366943
35548079,1,1,-4.468301773071289
34477118,0,1,0.6041852831840515
34838231,0,1,5.1046319007873535
33213799,1,1,-5.369377613067627
36605739,0,1,5.367791652679443
29929493,1,1,-5.027848720550537
38620515,1,1,-5.339084148406982
33984061,1,1,-5.670001029968262
35746477,0,1,4.312901496887207
34145336,0,1,5.235718250274658
34514916,1,1,-5.5792036056518555
35209186,0,1,-2.687542676925659
37539474,0,1,0.4491596221923828
40725673,0,1,3.330179214477539
37678115,0,1,3.567368268966675
38802530,1,1,-5.668552875518799
39525277,1,1,-5.666971206665039
32531268,1,1,-5.631103038787842
