doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
31725361,1,1,-5.745427131652832,-2.08485746383667,3.9103329181671143,2.443721055984497
39074541,1,1,-7.10467529296875,-1.2242331504821777,1.5156790018081665,4.639986991882324
35100432,1,1,-5.836567401885986,-1.7179946899414062,3.5191290378570557,2.489513874053955
37774048,1,1,-7.011350631713867,-2.3813178539276123,3.954442262649536,3.6695096492767334
35574051,0,1,-3.1790385246276855,3.986072301864624,0.47183340787887573,-1.494946002960205
31820783,1,1,-6.8905863761901855,0.3314651548862457,-0.9518805146217346,5.2570295333862305
29280028,1,1,-7.07535457611084,-0.5729819536209106,2.8712170124053955,3.0223896503448486
23163064,1,1,-4.908310890197754,-2.1639955043792725,6.856316566467285,-0.7491547465324402
33198178,0,1,-6.120139122009277,3.4658656120300293,0.2012089341878891,1.5875256061553955
29948086,0,1,-5.362208366394043,4.775994777679443,0.9782496094703674,-0.5917109847068787
32591211,1,1,-5.899231910705566,0.8690498471260071,1.5543277263641357,2.0630738735198975
38619166,1,1,-4.9267683029174805,0.4391692280769348,0.7318757772445679,2.527024269104004
37221815,1,1,-7.171452045440674,-1.2460722923278809,-0.9151024222373962,6.52994441986084
38090174,1,1,-2.558547019958496,-1.5641582012176514,6.537780284881592,-2.8631865978240967
36964415,1,1,-6.923173427581787,-1.0315732955932617,-0.7484634518623352,6.164762496948242
39363993,0,1,-3.8167471885681152,4.049468517303467,0.9917258620262146,-1.4449994564056396
34574041,1,1,-6.977190017700195,-1.7893954515457153,-0.7387915253639221,6.772717475891113
40176907,1,1,-7.30648136138916,-1.1961584091186523,0.7033342719078064,5.272011756896973
33358267,0,1,-4.839827060699463,3.4931082725524902,1.4169775247573853,-0.21509619057178497
32034926,1,1,-6.4314093589782715,0.7590419054031372,-0.26228535175323486,4.17954158782959
36719923,1,1,-7.125457286834717,-2.08709979057312,-0.5050110220909119,6.746775150299072
33478629,1,1,-7.2712082862854,-1.2532941102981567,-0.519727349281311,6.266242980957031
35475163,0,1,-5.979959011077881,2.150660991668701,1.20843505859375,1.5145543813705444
30591823,1,1,-5.666365623474121,-2.420576572418213,4.452365398406982,2.0179717540740967
37058260,1,1,-5.882547378540039,-0.4632372260093689,2.5160892009735107,2.494356870651245
19688486,1,1,-6.344382286071777,-0.9673378467559814,1.7971383333206177,3.7593142986297607
38464731,1,1,-6.422964096069336,1.2560229301452637,-0.3687536120414734,3.787214517593384
29988175,1,1,-2.2698957920074463,2.984312057495117,3.429168939590454,-4.062734127044678
36643486,1,1,-6.864462852478027,-0.14532791078090668,-0.6776182055473328,5.4954729080200195
36967922,1,1,-7.2034807205200195,0.08482696861028671,-0.79261714220047,5.43591833114624
35481877,0,1,-5.477944850921631,2.419515371322632,0.9653685092926025,1.1739073991775513
36073045,1,1,-7.067471027374268,-0.8924471139907837,-0.548319399356842,5.990723133087158
35291226,0,1,-2.8259174823760986,5.19035005569458,0.5338106751441956,-2.717843770980835
38522015,1,1,-7.66237735748291,-1.6211527585983276,1.1047624349594116,5.578098297119141
13763147,0,1,-5.194760322570801,4.7919206619262695,1.607657790184021,-1.25568425655365
38307529,0,1,-3.4831366539001465,5.520584583282471,1.0192524194717407,-2.91404128074646
33328920,1,1,-6.856639385223389,-2.7371039390563965,-0.3042798340320587,6.994621753692627
34973445,1,1,-4.243681907653809,1.718102216720581,2.3129234313964844,-0.3577176630496979
39501876,1,1,-5.991013050079346,0.9817290902137756,1.0880258083343506,2.684581995010376
33065618,1,1,-3.757647752761841,-0.8281538486480713,5.159496307373047,-1.1731783151626587
39030031,0,1,-4.492283821105957,2.3613951206207275,1.4867154359817505,0.06435976922512054
36058553,1,1,-5.578128814697266,-1.6241977214813232,5.056846618652344,0.9936071038246155
32543841,1,1,-6.735114097595215,0.15722571313381195,-0.944767415523529,5.279924392700195
38868971,1,1,-2.846066474914551,-0.8906903266906738,5.109958171844482,-2.055346727371216
32535708,1,1,-4.877682685852051,-2.5136454105377197,6.524013996124268,-0.23388998210430145
37799156,1,1,-1.4380213022232056,1.0287140607833862,3.6899569034576416,-3.7010180950164795
39515283,1,1,-7.382572650909424,-2.418895721435547,0.11276903003454208,6.673598289489746
34665696,1,1,-5.232840538024902,0.6543360352516174,1.5945438146591187,1.9323862791061401
40135207,1,1,-6.82929801940918,-0.5457581877708435,-1.0739798545837402,6.020883560180664
39628151,1,1,-5.828402519226074,-1.7776434421539307,2.6566107273101807,3.274738073348999
40250643,1,1,-3.928691864013672,2.1269326210021973,2.7846484184265137,-1.5191470384597778
40824819,1,1,-1.2243924140930176,0.8330217003822327,4.835331439971924,-4.62424898147583
24458241,0,1,-6.5156097412109375,2.9505233764648438,-0.4708179831504822,2.6721668243408203
33058391,1,1,-5.995239734649658,-3.7156035900115967,6.683684825897217,1.531211256980896
38216194,1,1,-2.4447736740112305,-2.3340632915496826,7.106053829193115,-2.873878002166748
37480930,0,1,-6.142053604125977,3.2667531967163086,-0.7258565425872803,2.349658250808716
35871214,1,1,-2.5144803524017334,2.0125198364257812,3.532722234725952,-3.3870673179626465
35958186,1,1,-7.178961753845215,-0.9032271504402161,0.3407249450683594,5.55357027053833
40393780,1,1,-1.8737159967422485,-0.26393863558769226,5.491269111633301,-3.46882963180542
37520227,1,1,-6.700937747955322,-1.2304900884628296,-0.4470840394496918,5.961463928222656
35976352,0,1,-3.989867925643921,6.510555267333984,-0.22856153547763824,-2.0967018604278564
37372442,0,1,-4.373287677764893,5.3074750900268555,0.29180827736854553,-1.5253840684890747
41121692,1,1,-3.0926854610443115,-0.8574753999710083,5.7259979248046875,-2.376117467880249
37350232,1,1,-3.6310250759124756,-1.3183294534683228,4.573028087615967,-0.6408261656761169
37616740,1,1,-6.157403945922852,-1.3214359283447266,1.6096304655075073,4.028162002563477
38042682,1,1,-7.433472633361816,-1.5515953302383423,2.504499673843384,4.318899154663086
38134447,0,1,-4.577887058258057,4.5190510749816895,-0.6650639176368713,0.09467354416847229
39026022,1,1,-6.969202518463135,0.18828533589839935,0.17263123393058777,4.691687107086182
27420474,1,1,-1.8708724975585938,-0.7836886644363403,5.860777378082275,-3.585197925567627
35758996,1,1,-7.5448431968688965,-2.8770697116851807,1.7617026567459106,5.868105411529541
35869555,0,1,-4.6569719314575195,6.4984564781188965,-0.6754856705665588,-1.3456686735153198
33534785,1,1,-1.433745265007019,-2.327468156814575,6.190465450286865,-3.1212635040283203
37800942,1,1,-2.6412317752838135,0.5511152744293213,2.792266368865967,-1.1601561307907104
35863847,1,1,-4.3734307289123535,-0.5001491904258728,4.940483570098877,-0.6422989368438721
35668694,0,1,-3.604875326156616,4.747191429138184,0.3364589214324951,-1.7040127515792847
40507440,1,1,-7.001133441925049,-1.6579267978668213,0.07695221155881882,6.094308853149414
33663944,1,1,-1.6643682718276978,0.4137304425239563,4.508080959320068,-3.544271230697632
37534790,0,1,-5.239026069641113,3.301116704940796,2.0924272537231445,-0.8390910625457764
37888902,1,1,-0.4435693025588989,1.1620328426361084,1.9832745790481567,-2.7249653339385986
39519424,1,1,-7.339215278625488,-1.8718465566635132,-0.16672462224960327,6.431262016296387
37157329,0,1,-3.817437171936035,4.099493980407715,2.5162858963012695,-2.5567314624786377
33079911,0,1,-4.827356338500977,2.585900068283081,-0.04813113063573837,1.3171683549880981
35762188,0,1,-2.018538236618042,3.513036012649536,0.8302246928215027,-2.4153356552124023
39870460,1,1,-6.704533576965332,-1.1035600900650024,0.1071285828948021,5.385148525238037
40030215,1,1,-6.478301048278809,0.7876882553100586,-0.13695912063121796,4.149560451507568
37266553,1,1,-7.497536659240723,-0.8363875150680542,-0.6385272145271301,6.132049083709717
36467765,1,1,-7.587402820587158,-2.8451485633850098,2.5201494693756104,5.374675273895264
32144268,1,1,-6.98365592956543,-0.6981987953186035,-0.6290798783302307,5.777862071990967
37735124,0,1,-4.40655517578125,5.405971050262451,1.2086507081985474,-2.0120441913604736
30560681,1,1,-7.047651290893555,-0.960965096950531,-0.3572557866573334,5.8554487228393555
34723002,1,1,-5.433206558227539,0.8045856952667236,2.510629653930664,1.2932206392288208
26933610,1,1,-7.100896835327148,-1.6700292825698853,-0.6040603518486023,6.596636772155762
21782381,1,1,-7.5521650314331055,-0.7019565105438232,0.2161111980676651,5.60141134262085
39898684,1,1,-6.52250337600708,0.19404327869415283,0.347738653421402,4.212359428405762
39307866,1,1,-4.107398986816406,-1.3149175643920898,5.293116092681885,-0.6534639000892639
14470960,1,1,-6.167263984680176,1.7655577659606934,-1.0429915189743042,3.784867525100708
34699390,1,1,-6.221463203430176,-0.9759727716445923,0.11227113008499146,4.867297172546387
38892843,1,1,-7.4157843589782715,-1.8883841037750244,1.5706762075424194,5.326231002807617
34006307,1,1,-7.421909332275391,-0.06089731678366661,0.3458044230937958,4.922444820404053
17662920,1,1,-7.245982646942139,-2.5486111640930176,-0.08013956993818283,6.793430328369141
36580332,0,1,-2.1010537147521973,4.671665668487549,1.0021222829818726,-3.455131769180298
36997915,1,1,-6.88208532333374,-2.263474464416504,1.6750131845474243,5.110311031341553
33505531,1,1,-7.381256580352783,-0.5566462874412537,0.4460626244544983,5.360828399658203
33582473,0,1,-4.429061412811279,4.130972385406494,0.6977980732917786,-0.7146083116531372
17684306,1,1,-7.141150951385498,-2.1477224826812744,-0.3611188232898712,6.685548782348633
34552750,1,1,-5.06488037109375,-1.835252285003662,4.540105819702148,1.1085485219955444
24543578,1,1,-7.419421195983887,-1.8393651247024536,1.1664341688156128,5.527688026428223
32659880,1,1,-6.320725917816162,0.28822576999664307,0.7899144887924194,3.7047042846679688
35880939,1,1,-5.426021575927734,1.8562698364257812,-0.022606870159506798,2.4245641231536865
27394027,0,1,-5.145635604858398,4.532449245452881,-0.012676970101892948,-0.0686359852552414
36112576,1,1,-7.010554313659668,1.0676634311676025,-0.4890616834163666,4.476088047027588
12483017,0,1,-3.335594415664673,1.838336706161499,1.665794014930725,-0.8322691321372986
37616973,1,1,-6.4773969650268555,-2.6170010566711426,4.065846920013428,3.2669856548309326
32575372,0,1,-4.568536758422852,6.948564052581787,-0.5827067494392395,-1.669165849685669
36690208,1,1,-7.489511013031006,-2.2202467918395996,0.17625756561756134,6.5511088371276855
35178204,1,1,-5.666724681854248,-0.810639500617981,2.674203395843506,2.325455665588379
26124004,0,1,-3.085589647293091,5.202478885650635,0.559756338596344,-2.6793835163116455
38441016,1,1,-7.398451328277588,0.10085153579711914,-0.06494162231683731,5.064013481140137
33550866,1,1,-7.333181381225586,-1.6392600536346436,1.3495298624038696,5.366476058959961
36280188,0,1,-4.3855485916137695,5.99802303314209,-0.739542543888092,-1.2380000352859497
38080460,0,1,-4.0917768478393555,6.085347652435303,-0.8032149076461792,-1.3250446319580078
38236450,1,1,-7.308811664581299,-1.8439130783081055,0.19819511473178864,6.240999221801758
33597562,1,1,-2.0632762908935547,0.673419713973999,5.275230407714844,-3.8344380855560303
36815228,1,1,-4.038125038146973,-1.602905511856079,5.556405544281006,-0.6284278035163879
35344352,1,1,-6.461738586425781,0.5330373048782349,1.2972739934921265,2.9358222484588623
39164317,1,1,-4.54758882522583,1.252516746520996,2.6293628215789795,-0.06191277131438255
20539950,1,1,-7.493478298187256,-2.3214333057403564,0.47477009892463684,6.489622116088867
36419119,0,1,-4.284372329711914,3.2030417919158936,2.5567896366119385,-1.7800837755203247
35391224,1,1,-3.727905511856079,2.2567832469940186,2.335815906524658,-1.2652990818023682
35139941,1,1,-6.005788326263428,-0.45723265409469604,2.1044018268585205,2.989121198654175
39294479,1,1,-4.9521026611328125,0.7493559718132019,3.5125114917755127,0.24941600859165192
35686209,1,1,-3.4338600635528564,1.7990987300872803,2.318848133087158,-1.1931434869766235
36655421,1,1,-7.038079261779785,-0.5873973369598389,-1.0392996072769165,6.0890913009643555
37573795,0,1,-4.933849334716797,3.305493116378784,-0.30584922432899475,1.1070488691329956
19072943,1,1,-4.186599254608154,1.2971959114074707,1.6908092498779297,0.6071183085441589
25201572,1,1,-6.670324802398682,-0.06251050531864166,-1.3444271087646484,5.822705268859863
39742789,0,1,-5.314067363739014,3.199841022491455,0.17146728932857513,0.9847161769866943
39448474,1,1,-7.396390438079834,-0.267355740070343,0.8724544644355774,4.738203525543213
33726011,1,1,-5.60589075088501,1.6907256841659546,-0.8551605939865112,3.465338706970215
39026017,1,1,-2.842057466506958,1.8598461151123047,4.21573543548584,-3.5411505699157715
38567268,1,1,-2.2782981395721436,3.077454090118408,3.3268606662750244,-3.8690459728240967
39462801,1,1,-5.19968843460083,0.7549673318862915,1.502885341644287,1.6417683362960815
32327475,1,1,-0.9887199997901917,0.9151262640953064,2.736910343170166,-2.890239715576172
36531255,1,1,-4.783740997314453,1.7112953662872314,0.26140931248664856,1.7747712135314941
35972899,1,1,-4.474545955657959,-0.6200416088104248,4.140920639038086,-0.10347965359687805
40043545,1,1,-5.594402313232422,-2.0211641788482666,4.944599628448486,1.4387062788009644
17842925,1,1,-7.058859348297119,-0.8205714821815491,-0.574163019657135,5.902808666229248
40673841,1,1,-6.352571487426758,-0.3929919898509979,0.09618020057678223,4.588390827178955
35951175,1,1,-6.42665958404541,-1.2617568969726562,-1.2307744026184082,6.434988498687744
33090012,1,1,-6.978924751281738,-0.5591968894004822,1.4102526903152466,4.2217254638671875
21769807,1,1,-7.503819465637207,-1.4597078561782837,0.13685519993305206,6.177434921264648
30271700,1,1,-7.14927864074707,-1.2379368543624878,0.17279282212257385,5.646313190460205
36203613,1,1,-3.778796911239624,0.19531424343585968,2.950493812561035,-0.11426685750484467
40332880,1,1,-6.781189441680908,-2.0165042877197266,1.1920126676559448,5.128518581390381
37691390,1,1,-7.306674003601074,-2.0412261486053467,0.5126863121986389,5.965534210205078
32762443,1,1,-7.358972549438477,-2.5793817043304443,2.0927062034606934,5.421502590179443
25213162,1,1,-7.057746410369873,-1.02706778049469,-0.23344585299491882,5.877882957458496
34288380,1,1,-2.8102686405181885,0.9830582141876221,4.698496341705322,-2.883333683013916
26263510,1,1,-6.672515869140625,-0.777245044708252,-0.9750616550445557,5.93863582611084
37042677,1,1,-7.057326793670654,-2.3710827827453613,3.0552124977111816,4.236972808837891
38716635,1,1,-7.154847145080566,-2.2656166553497314,0.291461318731308,6.352991104125977
26566853,1,1,-7.431229114532471,-1.592660903930664,1.7934390306472778,4.910102367401123
40769365,1,1,-7.372270584106445,-1.722347378730774,1.7259769439697266,5.007429122924805
32562512,1,1,-7.131378650665283,-1.2814174890518188,-0.16537073254585266,6.025816917419434
26932969,0,1,-3.3538267612457275,4.626986026763916,1.4641737937927246,-2.536708116531372
32529158,1,1,-7.16574239730835,-1.247481346130371,1.6184369325637817,4.657954692840576
35745110,1,1,-2.7106831073760986,2.3301589488983154,3.261342763900757,-3.028958559036255
37268581,1,1,-4.291783332824707,-0.571755051612854,5.444505214691162,-0.9605344533920288
34168745,1,1,-2.9754862785339355,-1.328439474105835,5.498496055603027,-1.7905431985855103
34400204,1,1,-4.021794319152832,-0.5068938732147217,3.6260855197906494,-0.15038947761058807
27813303,1,1,-7.526255130767822,-2.51790714263916,1.495327115058899,5.751482963562012
36848707,0,1,-1.1022902727127075,3.7292110919952393,0.9589961767196655,-3.628119945526123
39680061,0,1,-4.3065338134765625,3.780081033706665,1.606020212173462,-1.335789442062378
35842588,0,1,-3.924537420272827,4.706484317779541,1.0984152555465698,-1.8753446340560913
40444713,1,1,1.6209526062011719,-1.1410059928894043,3.4020535945892334,-4.0002617835998535
36276346,1,1,-6.49039888381958,-0.7546037435531616,1.863150954246521,3.723588466644287
18781750,1,1,-4.024792671203613,0.4873931407928467,1.717300295829773,0.7532058954238892
36129370,1,1,-7.471003532409668,-0.2557149827480316,-0.6390824913978577,5.750096321105957
40245227,1,1,-5.724913597106934,-1.2699589729309082,4.2656073570251465,1.5324236154556274
40082450,1,1,-7.551779270172119,-0.1445780247449875,0.1092667505145073,5.235006809234619
39550815,1,1,-5.217698097229004,-1.4248632192611694,4.650951385498047,0.9254454374313354
35961711,1,1,-2.4820892810821533,-0.5495954155921936,3.9434125423431396,-1.5326420068740845
38003231,1,1,-6.755542755126953,-2.1174252033233643,-0.9571205377578735,6.891172409057617
37772118,1,1,-7.538384437561035,-0.08955845236778259,0.3947420120239258,4.849933624267578
40469844,1,1,-5.674428939819336,2.0186939239501953,-0.536375105381012,2.9242045879364014
36325580,1,1,-7.546125411987305,-1.1184278726577759,1.8044387102127075,4.670170783996582
34183320,0,1,-2.1264119148254395,3.553412675857544,-0.6583927273750305,-1.3178927898406982
32189538,1,1,-6.944467544555664,-0.08146598935127258,-0.31575706601142883,5.014293193817139
39986471,1,1,-6.943027973175049,-0.749471127986908,1.1635829210281372,4.51232385635376
