doc-id,y_pred,y_true,score
11725,0,1,0.928205132484436
11726,0,1,0.9055555462837219
11735,0,1,0.9591836929321289
11745,0,1,0.9888268113136292
11778,0,1,0.9384615421295166
11832,0,1,1.0052909851074219
11847,0,1,1.0
11854,0,1,0.936170220375061
11860,0,1,0.9510869383811951
11869,1,1,0.8045976758003235
11877,0,1,0.9382022619247437
11892,0,1,0.9435028433799744
11905,1,1,0.8353658318519592
11926,0,1,0.8579235076904297
11947,0,1,0.9846153855323792
11949,0,1,0.9368932247161865
11951,0,1,0.9230769276618958
11961,0,1,1.0485436916351318
11974,0,1,0.9358288645744324
12004,0,1,1.0
12026,0,1,0.85628741979599
12029,0,1,0.9145728349685669
12057,0,1,0.9360465407371521
12073,1,1,0.8478260636329651
12075,0,1,0.8797814249992371
12105,0,1,0.9292452931404114
12111,0,1,0.9447513818740845
12117,0,1,0.9476439952850342
12122,0,1,0.8629441857337952
12126,0,1,0.9518716335296631
12128,0,1,0.957446813583374
12158,0,1,0.9336734414100647
12160,0,1,0.9621621370315552
12174,0,1,0.967391312122345
12203,0,1,0.9004974961280823
12216,0,1,0.9793814420700073
12217,0,1,0.9521530866622925
12261,0,1,0.9484536051750183
12265,0,1,1.0257731676101685
12272,0,1,0.9214659929275513
12273,0,1,0.9449999928474426
12292,0,1,0.9793814420700073
12298,0,1,0.9230769276618958
12308,0,1,1.0364583730697632
12329,0,1,0.88165682554245
12342,0,1,0.9623655676841736
12346,0,1,0.8817734122276306
12351,0,1,0.9898989796638489
12356,0,1,0.9834024906158447
12359,1,1,0.8351648449897766
12371,0,1,0.893203854560852
12392,0,1,0.8888888955116272
12406,0,1,0.8624338507652283
12432,0,1,1.0042552947998047
12433,0,1,1.0579710006713867
12448,0,1,0.9044944047927856
12451,0,1,0.930232584476471
12455,0,1,0.9677419066429138
12482,0,1,0.949999988079071
12485,0,1,0.9842105507850647
12487,0,1,0.9946808218955994
12522,0,1,0.9949495196342468
12528,0,1,0.9946523904800415
12563,0,1,1.021276593208313
12572,0,1,0.9607843160629272
12622,0,1,1.0138249397277832
12638,1,1,0.8121547102928162
12662,1,1,0.8351648449897766
12663,0,1,0.9638009071350098
12688,0,1,0.9946523904800415
12693,0,1,0.9763033390045166
12706,0,1,0.8697916865348816
12709,0,1,0.8538011908531189
12735,0,1,0.9615384340286255
12763,0,1,0.9414893388748169
12775,0,1,0.9585492014884949
12820,0,1,0.978723406791687
12839,1,1,0.8165680766105652
12852,0,1,0.9846153855323792
12883,0,1,0.8947368264198303
12886,0,1,0.9180327653884888
12894,0,1,0.9378530979156494
12896,1,1,0.8011695742607117
12914,0,1,0.8549222946166992
12920,0,1,0.9333333373069763
12927,0,1,0.9683257937431335
12964,0,1,0.9863636493682861
12969,0,1,0.9792746305465698
12994,0,1,0.874316930770874
12999,0,1,0.9671361446380615
13010,0,1,0.9130434989929199
13024,0,1,0.9497717022895813
13025,0,1,0.9832402467727661
13027,0,1,0.9247311949729919
13043,0,1,0.8842105269432068
13052,0,1,0.8877005577087402
13055,0,1,0.9285714030265808
13083,0,1,0.9175257682800293
13088,0,1,0.9533678889274597
13099,0,1,1.0094339847564697
13123,0,1,0.984375
13160,0,1,0.9142857193946838
13179,0,1,1.0052083730697632
13182,0,1,0.9553072452545166
13186,0,1,0.946601927280426
13208,0,1,0.8707864880561829
13251,0,1,0.8835979104042053
13275,0,1,0.9282296895980835
13308,0,1,0.8743718862533569
13348,0,1,0.9081632494926453
13355,0,1,0.9473684430122375
13372,0,1,0.976190447807312
13383,0,1,0.9123711585998535
13387,0,1,0.8591549396514893
13406,0,1,0.966183602809906
13421,0,1,0.9898989796638489
13426,0,1,0.9510869383811951
13432,0,1,0.9270833134651184
13448,1,1,0.8435754179954529
13462,0,1,0.90055251121521
13466,0,1,0.9351351261138916
13468,1,1,0.8469387888908386
13472,0,1,0.9086294174194336
13478,0,1,0.9411764740943909
13491,1,1,0.8407959938049316
13504,0,1,0.9505494236946106
13509,0,1,0.9949748516082764
13522,0,1,0.9952152967453003
13533,0,1,0.939226508140564
13540,0,1,0.9951691031455994
13547,1,1,0.8426966071128845
13580,0,1,0.903743326663971
13592,0,1,0.931034505367279
13602,0,1,0.9243243336677551
13610,0,1,0.9306930899620056
13615,0,1,1.048076868057251
13630,0,1,0.9230769276618958
13659,0,1,1.0
13661,0,1,0.9947090148925781
13691,0,1,0.9502487778663635
13699,1,1,0.7807486653327942
13704,0,1,0.9747474789619446
13761,0,1,0.931034505367279
13765,0,1,1.0099999904632568
13783,0,1,0.9502487778663635
13794,0,1,1.0384615659713745
13827,0,1,1.014423131942749
13836,0,1,0.9757281541824341
13843,0,1,0.9278350472450256
13846,0,1,0.9701492786407471
13848,0,1,0.9040403962135315
13864,0,1,0.9811320900917053
13866,0,1,0.8578431606292725
13877,0,1,0.9740932583808899
13882,0,1,0.9071038365364075
13904,0,1,1.0331491231918335
13909,0,1,0.9317073225975037
13928,0,1,1.021276593208313
13932,1,1,0.8440860509872437
13951,0,1,1.0048543214797974
13952,0,1,0.9015544056892395
13961,0,1,0.8888888955116272
13966,0,1,0.957446813583374
13972,0,1,0.9186602830886841
13973,0,1,0.9343434572219849
14009,0,1,1.0563380718231201
14013,1,1,0.818652868270874
14024,0,1,0.9476190209388733
14031,0,1,0.9845361113548279
14039,0,1,0.9504950642585754
14050,0,1,0.9898989796638489
14067,0,1,0.8787878751754761
14070,0,1,0.9140271544456482
14079,0,1,0.9665071964263916
14082,0,1,0.9684684872627258
14090,0,1,0.8835979104042053
14094,0,1,0.9521530866622925
14097,0,1,0.9378238320350647
14102,0,1,1.0181818008422852
14128,0,1,0.9217877388000488
14137,0,1,0.9606741666793823
14162,1,1,0.8324607610702515
14202,0,1,0.9511111378669739
14205,0,1,1.0
14207,0,1,0.9230769276618958
14228,0,1,0.9090909361839294
14243,0,1,0.9261363744735718
14254,0,1,0.9417989253997803
14263,0,1,0.8764045238494873
14279,0,1,1.0
14280,0,1,0.9189189076423645
14282,0,1,1.02816903591156
14295,0,1,0.9367815852165222
14305,0,1,0.9082125425338745
14309,0,1,0.9605911374092102
14310,0,1,0.8882352709770203
14317,0,1,0.9386792182922363
14342,0,1,0.995121955871582
14346,0,1,0.9777777791023254
14359,1,1,0.8429319262504578
14369,0,1,0.8882978558540344
14390,0,1,0.96517413854599
14409,0,1,0.9528301954269409
14417,0,1,1.041284441947937
14422,0,1,0.9444444179534912
14436,1,1,0.8368421196937561
14448,0,1,0.9285714030265808
14454,0,1,0.9439252614974976
14475,0,1,0.9613526463508606
14496,0,1,1.0478723049163818
14506,0,1,0.9811320900917053
14508,0,1,0.9101123809814453
14512,0,1,0.9578947424888611
14529,0,1,1.0252525806427002
14535,0,1,1.0654205083847046
14543,0,1,0.9567567706108093
14573,0,1,0.9620853066444397
14580,0,1,0.90625
14611,0,1,0.916201114654541
14613,0,1,1.038095235824585
14617,0,1,0.9253731369972229
14622,0,1,0.91847825050354
14630,0,1,0.9803921580314636
14653,0,1,0.9329897165298462
14658,1,1,0.7668711543083191
14659,0,1,1.042654037475586
14661,0,1,0.8797814249992371
14673,0,1,0.9520958065986633
14682,0,1,0.9760765433311462
14713,0,1,0.8947368264198303
14722,0,1,0.9514563083648682
14733,0,1,0.93034827709198
14735,0,1,1.0603015422821045
14749,0,1,0.894444465637207
14763,0,1,0.9354838728904724
14794,0,1,0.9849246144294739
14803,0,1,0.9226519465446472
14823,0,1,0.8961748480796814
14829,0,1,1.039130449295044
14839,1,1,0.8143712282180786
14850,0,1,0.915730357170105
14871,0,1,0.9432989954948425
14873,0,1,0.9126637578010559
14889,0,1,0.9814814925193787
14901,0,1,0.9579439163208008
14903,0,1,0.9950000047683716
14912,0,1,0.9216867685317993
14940,0,1,0.9609755873680115
14942,0,1,1.0
14946,0,1,0.9463414549827576
14960,1,1,0.8452380895614624
14976,0,1,0.90055251121521
14998,0,1,0.9569892287254333
15006,0,1,0.9058823585510254
15009,0,1,1.0056496858596802
15032,1,1,0.8484848737716675
15033,0,1,0.8900523781776428
15035,0,1,1.0410256385803223
15036,0,1,0.8704662919044495
15072,0,1,0.9677419066429138
15092,0,1,1.0206185579299927
15109,0,1,0.9578947424888611
15111,0,1,0.9670329689979553
15115,0,1,0.9603960514068604
15119,0,1,0.9797979593276978
15121,0,1,0.9200000166893005
15137,0,1,1.070707082748413
15144,0,1,0.9783783555030823
15200,0,1,0.9313725233078003
15206,0,1,0.939393937587738
15224,0,1,0.9740932583808899
15228,0,1,0.9408602118492126
15235,1,1,0.8192090392112732
15239,0,1,0.9646464586257935
15251,0,1,0.9398906826972961
15264,0,1,0.9255319237709045
15282,0,1,1.0101523399353027
15298,0,1,0.9014778137207031
15304,0,1,1.023809552192688
15313,0,1,0.8678160905838013
15347,0,1,0.9693251252174377
15350,0,1,0.9497206807136536
15355,0,1,0.9736841917037964
15379,1,1,0.8333333134651184
15381,0,1,0.903954803943634
15387,0,1,0.9581151604652405
15388,0,1,0.9278846383094788
15390,0,1,1.0714285373687744
15399,0,1,0.9230769276618958
15414,0,1,0.8971428275108337
15420,0,1,0.9308510422706604
15446,0,1,0.928205132484436
15461,0,1,0.980861246585846
15485,0,1,0.990338146686554
15487,0,1,0.984375
15491,0,1,0.8920454382896423
15509,0,1,0.8974359035491943
15518,0,1,0.875
15541,0,1,0.8678160905838013
15544,0,1,0.9449999928474426
15574,0,1,0.9528796076774597
15583,0,1,0.9747474789619446
15586,0,1,0.9052631855010986
15596,0,1,1.0
15597,0,1,0.8989361524581909
15606,0,1,0.8554913401603699
15608,0,1,0.966292142868042
15632,0,1,0.931034505367279
15637,0,1,1.0
15650,0,1,0.9497487545013428
15684,0,1,0.9852216839790344
15704,0,1,0.9952830076217651
15713,0,1,0.8737373948097229
15724,0,1,0.9304812550544739
15728,0,1,0.9346733689308167
15742,0,1,0.9744898080825806
15743,0,1,0.8756219148635864
15761,0,1,1.017391324043274
15777,0,1,0.9514563083648682
15784,0,1,0.9489796161651611
15786,0,1,0.9521276354789734
15802,0,1,0.9552238583564758
15806,0,1,0.9424083828926086
15823,0,1,0.8883495330810547
15826,0,1,0.9071038365364075
15842,0,1,0.893203854560852
15852,0,1,0.8959276080131531
15886,0,1,0.9157894849777222
15893,0,1,0.889502763748169
15901,0,1,0.8634146451950073
15906,0,1,0.9340659379959106
15923,1,1,0.7966101765632629
15926,1,1,0.7679738402366638
15936,0,1,0.9528796076774597
15943,0,1,0.9848484992980957
15944,0,1,0.9621621370315552
15957,0,1,0.9849246144294739
15965,1,1,0.7906976938247681
16019,0,1,0.9781420826911926
16030,0,1,0.9432989954948425
16038,0,1,0.9473684430122375
16040,1,1,0.8245614171028137
16054,0,1,0.9166666865348816
16095,0,1,0.9680851101875305
16098,0,1,0.9468085169792175
16115,0,1,0.9949495196342468
16136,0,1,0.9444444179534912
16162,0,1,0.89673912525177
16163,0,1,0.9751243591308594
16173,0,1,0.8962264060974121
16200,0,1,0.8950276374816895
16214,0,1,0.9726027250289917
16295,0,1,0.9180327653884888
16310,0,1,0.8618784546852112
16337,0,1,0.9375
16342,0,1,0.9560975432395935
16349,0,1,0.9349112510681152
16357,1,1,0.7752808928489685
16358,0,1,0.9802955389022827
16359,0,1,0.9538461565971375
16389,0,1,0.8808290362358093
16392,0,1,0.9108911156654358
16420,0,1,0.9504950642585754
16430,0,1,0.8680202960968018
16440,0,1,0.8829787373542786
16493,0,1,0.9180327653884888
16501,0,1,0.9020618796348572
16510,0,1,0.9405405521392822
16541,0,1,0.9052631855010986
16542,0,1,0.8674033284187317
16550,0,1,0.9141414165496826
16556,1,1,0.8258426785469055
16571,0,1,0.9055555462837219
16591,0,1,0.9773755669593811
16600,0,1,0.950276255607605
16624,0,1,0.9349112510681152
16635,0,1,0.9593908786773682
16645,0,1,0.9955752491950989
16658,0,1,0.88165682554245
16662,0,1,0.9178743958473206
16666,0,1,0.9090909361839294
16668,0,1,0.9795918464660645
16673,0,1,0.9282296895980835
16693,0,1,0.9111111164093018
16704,0,1,0.978723406791687
16706,0,1,0.8950276374816895
16708,0,1,0.9371980428695679
16717,0,1,0.9388889074325562
16724,0,1,1.0309277772903442
16731,0,1,0.8994709253311157
16741,0,1,0.8757061958312988
16746,0,1,0.957446813583374
16748,1,1,0.8442211151123047
16776,0,1,0.8678160905838013
16784,1,1,0.8388625383377075
16789,0,1,0.9252336621284485
16801,0,1,0.9567567706108093
16814,0,1,0.9642857313156128
16818,0,1,0.859649121761322
16825,0,1,1.033707857131958
16858,0,1,0.9277777671813965
16866,0,1,0.8826815485954285
16881,0,1,0.9408602118492126
16919,0,1,0.9044944047927856
16944,0,1,1.0430622100830078
16948,0,1,0.9563318490982056
16949,0,1,0.9244186282157898
16951,0,1,1.0549999475479126
16965,0,1,0.970588207244873
16967,0,1,0.9751243591308594
16981,0,1,0.9120370149612427
16991,0,1,0.854651153087616
16999,0,1,0.9738219976425171
17009,0,1,0.9128440618515015
17016,0,1,0.9387755393981934
17019,0,1,0.9329897165298462
17022,0,1,0.9560439586639404
17023,0,1,0.9462365508079529
17025,0,1,0.8643215894699097
17026,0,1,0.9144384860992432
17039,0,1,0.8604651093482971
17055,0,1,0.9071038365364075
17058,0,1,0.9740932583808899
17078,0,1,0.9738219976425171
17085,0,1,0.9137930870056152
17089,0,1,0.8806818127632141
17098,0,1,0.9045225977897644
17104,0,1,0.8913043737411499
17113,0,1,0.9137930870056152
17123,0,1,0.9788359999656677
17134,0,1,0.9090909361839294
17143,0,1,0.940119743347168
17144,0,1,1.0
17165,0,1,0.8659793734550476
17173,0,1,0.9649122953414917
17178,0,1,0.9354838728904724
17186,1,1,0.8129032254219055
17198,0,1,0.9251337051391602
17234,0,1,0.9833333492279053
17251,0,1,0.9182692170143127
17253,0,1,0.9447236061096191
17255,0,1,0.9615384340286255
17257,0,1,0.875
17263,0,1,0.9261363744735718
17273,1,1,0.8439306616783142
17277,0,1,0.9402173757553101
17278,0,1,0.9130434989929199
17286,0,1,0.95652174949646
17296,0,1,0.9468085169792175
17314,0,1,0.8627451062202454
17352,0,1,0.9162303805351257
17360,0,1,0.9162790775299072
17366,0,1,1.0473933219909668
17379,0,1,0.9948979616165161
17403,0,1,1.0
17424,0,1,0.9418604373931885
17437,0,1,0.9197860956192017
17488,0,1,0.9504950642585754
17503,0,1,0.8848167657852173
17507,0,1,0.890625
17525,0,1,0.8804348111152649
17534,0,1,0.9153439402580261
17543,0,1,0.9813953638076782
17565,0,1,0.8965517282485962
17569,0,1,0.9526315927505493
17570,0,1,0.9086021780967712
17583,0,1,0.9608938694000244
17599,0,1,1.0227272510528564
17607,0,1,0.9747474789619446
17627,0,1,0.9488372206687927
17680,0,1,0.984455943107605
17683,0,1,0.9581151604652405
17687,0,1,1.014634132385254
17688,0,1,0.9613259434700012
17692,0,1,0.929347813129425
17693,0,1,0.9431818127632141
17715,0,1,0.9897959232330322
17716,0,1,0.8854166865348816
17728,0,1,0.90055251121521
17734,0,1,0.983146071434021
17749,0,1,1.0555555820465088
17756,0,1,0.9727272987365723
17785,0,1,0.9390863180160522
17856,0,1,0.9613259434700012
17877,0,1,0.9578947424888611
17882,0,1,0.9021739363670349
17888,0,1,0.9871794581413269
17889,0,1,0.9285714030265808
17890,0,1,0.9033816456794739
17912,0,1,1.0163934230804443
17914,0,1,0.942105233669281
17937,0,1,0.9209039807319641
17943,0,1,0.8538011908531189
17954,0,1,0.9504950642585754
17955,1,1,0.849711000919342
17990,0,1,0.8900523781776428
17996,0,1,1.0489130020141602
18014,1,1,0.8510638475418091
18050,0,1,1.0582010746002197
18065,0,1,0.9235293865203857
18074,0,1,0.954081654548645
18078,0,1,0.9257425665855408
18086,0,1,0.9238578677177429
18089,0,1,0.8936170339584351
18093,1,1,0.8469945192337036
18117,0,1,0.979899525642395
18120,0,1,0.9462365508079529
18124,0,1,0.8545454740524292
18162,0,1,0.9175823926925659
18185,0,1,0.9459459185600281
18206,0,1,0.9845361113548279
18230,0,1,0.9043062329292297
18235,0,1,0.9390243887901306
18238,0,1,0.9204545617103577
18248,0,1,0.8894472122192383
18256,0,1,0.9428571462631226
18293,0,1,0.8952381014823914
18300,0,1,0.9209039807319641
18325,0,1,0.9441340565681458
18329,0,1,0.936170220375061
18337,0,1,0.9340101480484009
18367,0,1,0.9292929172515869
18387,0,1,0.9595959782600403
18389,0,1,0.9796954393386841
18411,0,1,0.9346733689308167
18418,1,1,0.8525640964508057
18445,0,1,0.9289340376853943
18492,0,1,0.9786096215248108
18499,0,1,0.8842105269432068
18506,0,1,0.9491525292396545
18514,1,1,0.8440860509872437
18559,0,1,0.9648241400718689
18565,0,1,0.9595959782600403
18571,0,1,1.0578035116195679
18573,0,1,0.9637305736541748
18580,0,1,0.9619565010070801
18605,0,1,0.9680851101875305
18607,1,1,0.8358974456787109
18635,0,1,0.9074074029922485
18675,0,1,0.9264705777168274
18689,1,1,0.8141025900840759
18701,0,1,0.8963730335235596
18707,0,1,0.9493087530136108
18714,0,1,1.0045045614242554
18724,0,1,0.8557214140892029
18728,1,1,0.8255813717842102
18786,0,1,0.9670329689979553
18795,0,1,0.918552041053772
18799,0,1,0.918749988079071
18827,0,1,0.9313725233078003
18837,0,1,0.942105233669281
18839,1,1,0.8524590134620667
18852,0,1,1.0
18864,0,1,0.9890109896659851
18872,0,1,0.8835979104042053
18885,0,1,0.8972973227500916
18891,0,1,0.8928571343421936
18896,0,1,0.9441340565681458
18899,0,1,0.9030612111091614
18919,0,1,0.9853658676147461
18923,0,1,1.0
18943,0,1,0.9289617538452148
18946,0,1,0.949999988079071
18951,0,1,0.8684210777282715
18987,0,1,0.8882978558540344
18993,0,1,0.9060773253440857
18996,0,1,0.9489796161651611
19014,0,1,0.921875
19017,0,1,0.8617021441459656
19020,0,1,1.0654205083847046
19023,0,1,1.0091323852539062
19033,0,1,0.9793814420700073
19042,0,1,0.93034827709198
19056,0,1,1.022099494934082
19073,0,1,0.9793814420700073
19081,0,1,0.8600000143051147
19088,0,1,0.9350000023841858
19107,1,1,0.8333333134651184
19118,0,1,0.9175257682800293
19125,0,1,0.9947916865348816
19128,0,1,0.9528796076774597
19159,0,1,0.9505494236946106
19160,0,1,0.9479166865348816
19176,0,1,0.8983050584793091
19200,0,1,1.0430622100830078
19213,0,1,0.9751243591308594
19255,0,1,0.9314285516738892
19262,0,1,1.0272727012634277
19275,0,1,0.9384615421295166
19281,0,1,0.930232584476471
19295,0,1,0.9950000047683716
19342,0,1,0.9100528955459595
19343,0,1,0.9336493015289307
19364,0,1,1.010471224784851
19373,0,1,1.004424810409546
19398,0,1,0.9678899049758911
19409,0,1,0.9644669890403748
19420,0,1,0.9516128897666931
19434,0,1,0.8666666746139526
19460,0,1,0.9329608678817749
19474,0,1,0.9121951460838318
19480,0,1,0.936170220375061
19486,1,1,0.8148148059844971
19495,0,1,0.8901098966598511
19500,0,1,0.9629629850387573
19552,0,1,0.9513513445854187
19556,0,1,0.8786407709121704
19561,0,1,0.913705587387085
19562,0,1,1.0246305465698242
19564,0,1,0.9144384860992432
19573,0,1,0.990338146686554
19589,1,1,0.7865168452262878
19610,0,1,0.918181836605072
19630,0,1,0.9947368502616882
19633,0,1,0.9607843160629272
19656,0,1,0.9881656765937805
19664,0,1,0.895348846912384
19666,0,1,1.0280898809432983
19671,0,1,0.9300000071525574
19677,0,1,0.9234972596168518
19687,0,1,0.9701492786407471
19697,0,1,0.926701545715332
19700,0,1,0.914893627166748
19718,0,1,0.8636363744735718
19719,0,1,0.9385474920272827
19732,0,1,0.9398906826972961
19774,0,1,1.081339716911316
19802,0,1,1.0
19836,0,1,0.8882352709770203
19837,1,1,0.8048780560493469
19841,0,1,0.9668246507644653
19848,0,1,0.9857142567634583
19853,0,1,0.947826087474823
19877,1,1,0.8144329786300659
19879,0,1,0.9333333373069763
19885,0,1,0.8648648858070374
19904,0,1,1.06521737575531
19917,0,1,0.9227052927017212
19918,0,1,0.9305555820465088
19925,0,1,0.953125
19930,0,1,0.9470899701118469
19953,0,1,0.8870967626571655
19957,0,1,0.8881579041481018
19960,0,1,1.0487804412841797
19964,0,1,1.0190476179122925
19976,0,1,1.004328966140747
19989,0,1,0.9016393423080444
20016,0,1,0.8909952640533447
20018,1,1,0.8079096078872681
20024,0,1,0.8999999761581421
20028,0,1,0.9428571462631226
20040,0,1,0.9545454382896423
20057,0,1,1.014285683631897
20058,0,1,0.9207921028137207
20060,0,1,0.9304812550544739
20079,0,1,0.913705587387085
20082,0,1,1.0209424495697021
20093,0,1,1.0418847799301147
20111,0,1,0.9211822748184204
20131,0,1,0.8999999761581421
20132,0,1,0.9032257795333862
20176,1,1,0.8148148059844971
20188,0,1,0.9846938848495483
20199,0,1,0.8846153616905212
20284,0,1,1.010695219039917
20285,0,1,0.9239766001701355
20290,0,1,0.9411764740943909
20312,0,1,1.0
20332,0,1,0.9018691778182983
20336,0,1,0.9251337051391602
20340,1,1,0.8365384340286255
20382,0,1,0.9943820238113403
20391,0,1,0.940092146396637
20398,0,1,0.954081654548645
20405,0,1,0.9127907156944275
20412,0,1,1.0409356355667114
20425,0,1,0.9576719403266907
20437,0,1,0.9487179517745972
20475,0,1,0.9653465151786804
20502,0,1,0.9675925970077515
20507,0,1,0.9470899701118469
20508,1,1,0.8483412265777588
20547,0,1,0.8712871074676514
20552,0,1,0.9593908786773682
20558,0,1,0.9589743614196777
20562,0,1,1.0805686712265015
20563,0,1,0.9534883499145508
20568,0,1,0.889502763748169
20592,0,1,0.90625
20602,0,1,0.9380530714988708
20624,0,1,1.0140844583511353
20720,0,1,0.9312169551849365
20723,0,1,0.9479166865348816
20724,0,1,0.9365853667259216
20729,0,1,1.0046511888504028
20743,0,1,0.9896907210350037
20756,0,1,1.0055866241455078
20793,0,1,0.9329608678817749
20804,1,1,0.8263157606124878
20813,0,1,1.0463917255401611
20817,0,1,0.9243243336677551
20818,0,1,0.9064039587974548
20821,0,1,0.9549999833106995
20836,0,1,0.9181286692619324
20860,0,1,0.8852459192276001
20881,0,1,0.928205132484436
20927,0,1,0.9390863180160522
20928,0,1,0.875
20945,0,1,0.9166666865348816
20948,0,1,0.9430379867553711
20952,0,1,0.9006622433662415
20969,0,1,0.9071038365364075
20970,0,1,0.9845361113548279
20972,0,1,0.9504950642585754
20992,0,1,0.895348846912384
21018,0,1,0.9428571462631226
21026,0,1,0.9060773253440857
21033,0,1,0.9842105507850647
21037,0,1,0.929729700088501
21048,1,1,0.849711000919342
21065,0,1,0.928205132484436
