doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
29566304,0,1,0.6812341213226318,2.1898305416107178,2.1283905506134033,-5.078939437866211
30944927,1,1,-2.553516387939453,-0.09716925024986267,2.0024476051330566,-0.256987065076828
35829756,1,1,-2.7344655990600586,0.654132068157196,4.397151947021484,-2.762444496154785
33381164,0,1,-1.2624667882919312,4.41088342666626,0.5027043223381042,-3.5134329795837402
39423293,1,1,0.0767420306801796,1.4806976318359375,2.3720431327819824,-3.943704605102539
37193260,0,1,-1.6360639333724976,3.73860239982605,0.017655694857239723,-2.1240367889404297
36343451,1,1,-3.757589817047119,0.3431209921836853,5.431713581085205,-2.2495265007019043
27781784,0,1,2.584939479827881,0.1367097795009613,2.27972674369812,-5.526073455810547
36670691,1,1,-1.8147375583648682,1.1768800020217896,4.1912078857421875,-3.554375410079956
36471486,0,1,2.548441171646118,0.24891787767410278,2.110417366027832,-5.267991065979004
38855621,1,1,1.24024498462677,-1.2014598846435547,3.9286558628082275,-4.721117973327637
35337302,1,1,-3.5379745960235596,-1.5985110998153687,6.3078742027282715,-1.6324666738510132
37702862,1,1,-1.0090268850326538,-1.5968812704086304,4.92083215713501,-2.970731735229492
39712062,0,1,-4.06816291809082,2.8811588287353516,0.10002612322568893,0.36106619238853455
40454116,1,1,1.5424840450286865,-0.451504647731781,2.5349745750427246,-3.9495327472686768
34886356,1,1,-0.4715626835823059,0.8041558265686035,1.9020074605941772,-2.4350011348724365
35501491,1,1,-4.414220809936523,-2.382479429244995,7.371784210205078,-1.1976014375686646
40174486,1,1,-1.0628796815872192,0.7433395981788635,2.3872859477996826,-2.359898090362549
37582150,0,1,-2.477043390274048,5.651156425476074,0.22042611241340637,-3.0933027267456055
33303742,0,1,5.835163116455078,-0.16443680226802826,0.06346824020147324,-6.339927673339844
34931098,0,1,3.490661859512329,-0.6939751505851746,2.468989849090576,-5.956205368041992
33667801,1,1,-2.8425021171569824,-0.7576463222503662,4.6108832359313965,-1.7862902879714966
37742967,1,1,0.5598260760307312,-1.1535958051681519,3.441478729248047,-3.37188720703125
34184756,1,1,-6.818171501159668,0.5896788835525513,1.0854438543319702,3.291865110397339
37287620,1,1,-1.5683988332748413,1.1098978519439697,3.259242296218872,-3.192261219024658
40668264,1,1,-2.261672019958496,0.5309231877326965,3.8459746837615967,-2.2674920558929443
34355879,0,1,2.128373622894287,4.118725299835205,-1.295204758644104,-4.744412422180176
36458501,1,1,-1.2008136510849,-0.8084142208099365,4.715376853942871,-3.104539155960083
40585569,1,1,-3.1827750205993652,-2.636460542678833,6.838878154754639,-1.51541268825531
38116730,1,1,-3.765434980392456,0.6328973770141602,1.148806095123291,0.9692919850349426
35706988,1,1,-4.901228904724121,1.1180527210235596,1.1304630041122437,1.4968321323394775
34725197,1,1,-2.4093236923217773,-0.6999326348304749,5.475637912750244,-2.7739098072052
40841359,0,1,2.763978958129883,0.09626001864671707,1.0204228162765503,-4.578162670135498
20338163,1,1,-6.769162178039551,-1.0595531463623047,-1.3330626487731934,6.478240489959717
38530426,0,1,-3.349929094314575,3.7409181594848633,2.1672022342681885,-2.570267915725708
34460675,1,1,-0.017121704295277596,-0.1492881327867508,4.214544773101807,-4.454743385314941
30118916,1,1,-3.0600202083587646,-2.234020709991455,7.271414279937744,-2.5430455207824707
30232106,1,1,-3.236693859100342,-2.316833972930908,6.557534217834473,-1.8158061504364014
19426318,0,1,-1.0483840703964233,2.8473641872406006,2.5925216674804688,-4.286767482757568
38092146,1,1,-7.848156929016113,-1.7492209672927856,1.551140308380127,5.528624534606934
35323605,1,1,2.347649335861206,-0.9677664637565613,3.8877367973327637,-5.561805725097656
40122610,1,1,-3.405646800994873,-1.8973735570907593,7.314472675323486,-2.51963210105896
38160329,1,1,-3.517946481704712,1.7253774404525757,3.091029644012451,-1.7756810188293457
16965382,1,1,-2.963056802749634,-1.4189255237579346,4.329969882965088,-0.7286410331726074
39017952,1,1,-2.8648364543914795,-2.714067220687866,7.023787021636963,-1.9275867938995361
35911859,1,1,-2.8590786457061768,0.29457783699035645,1.6701253652572632,0.00234562368132174
35706898,1,1,-6.617676734924316,0.09938191622495651,1.583824634552002,3.1684491634368896
36171340,1,1,-0.6983491778373718,2.211481809616089,3.0064589977264404,-4.394021034240723
38030303,1,1,-5.95625114440918,2.281862258911133,-0.6088032722473145,2.868788719177246
37090237,0,1,5.984269618988037,0.20596659183502197,-0.953173816204071,-5.573531150817871
38207677,1,1,-0.2815719246864319,1.4299407005310059,2.1909172534942627,-3.4780755043029785
37833287,0,1,-2.235365390777588,5.602710723876953,-0.12913213670253754,-3.1573619842529297
36323927,0,1,-3.101409435272217,5.323143482208252,-0.8222329020500183,-1.578553557395935
10172644,1,1,-2.6584136486053467,1.5998607873916626,2.458887815475464,-1.7184494733810425
33586657,1,1,-1.241323471069336,-0.24609063565731049,4.407658576965332,-3.2715349197387695
39726483,1,1,-7.817971229553223,-2.286268472671509,0.8566479682922363,6.184841632843018
37154912,1,1,-1.5403939485549927,-0.12250704318284988,5.1269378662109375,-3.5881288051605225
34913478,0,1,3.6951956748962402,1.6505472660064697,-0.5303454399108887,-4.823673725128174
19641569,0,1,1.415862798690796,4.38678503036499,-2.3308002948760986,-3.4354870319366455
35325445,0,1,-3.3537769317626953,3.7697041034698486,-0.6077607274055481,-0.32059937715530396
37866413,1,1,-2.5204086303710938,2.3133463859558105,2.9982428550720215,-2.9894063472747803
34375994,1,1,-3.265324354171753,-0.8032752275466919,6.304998874664307,-2.4305102825164795
39550402,0,1,3.3940436840057373,1.223653793334961,0.25680944323539734,-5.124786376953125
37463026,1,1,0.6583923697471619,-0.9114012122154236,3.705812692642212,-4.032191276550293
22559139,0,1,-0.2724466323852539,3.789107084274292,-0.001860226271674037,-3.4683969020843506
38636302,0,1,6.639180660247803,0.14784212410449982,-1.0949674844741821,-6.039687633514404
35675848,0,1,2.797990322113037,0.14628033339977264,0.7903435230255127,-4.392369747161865
36376947,1,1,-0.6202875971794128,-0.02163018099963665,4.404173374176025,-4.172616958618164
28368564,0,1,-3.444009780883789,5.359706878662109,-0.8400169610977173,-1.3179601430892944
36096077,1,1,-6.891286849975586,0.25844401121139526,-0.23381420969963074,4.557638168334961
35997299,1,1,-6.4405317306518555,-2.229228973388672,3.8810136318206787,3.2412173748016357
31514860,1,1,-4.242713451385498,0.28632432222366333,2.910733461380005,0.07953107357025146
32331738,1,1,-1.3543871641159058,1.6090071201324463,4.070031642913818,-4.174533843994141
36885893,1,1,-1.4885729551315308,-0.053959187120199203,4.147720813751221,-2.9744296073913574
34468716,1,1,-0.8488252758979797,-0.0075903688557446,4.730708122253418,-4.0669426918029785
27030660,0,1,-0.011813906952738762,5.806787490844727,-1.4905911684036255,-4.046753883361816
33044695,1,1,-2.7752459049224854,0.9752618670463562,4.673016548156738,-2.973508834838867
35310790,0,1,-3.0805094242095947,3.267875909805298,1.7399141788482666,-2.2168142795562744
32007165,0,1,2.67606258392334,1.3551640510559082,0.9237691164016724,-5.2147674560546875
39403776,1,1,-7.446686744689941,-2.1470084190368652,1.5780062675476074,5.614689350128174
19258012,1,1,-7.120460510253906,-1.1518365144729614,-0.2300853580236435,6.073472499847412
39149289,1,1,-0.8688322901725769,0.11807941645383835,3.285679340362549,-2.8098857402801514
39494111,0,1,5.922257423400879,1.8180978298187256,-2.1582577228546143,-5.617491722106934
40165425,1,1,-1.5288835763931274,-0.8264414072036743,4.828433036804199,-2.7859251499176025
30377213,0,1,-0.46918463706970215,5.283853054046631,-0.8215213418006897,-3.8379621505737305
36103600,1,1,-0.21163678169250488,-0.47952911257743835,5.037596702575684,-4.716243743896484
32680166,1,1,-1.0052839517593384,-0.6330536007881165,5.024708271026611,-3.772982358932495
38373865,1,1,-1.1380395889282227,1.068407416343689,2.193222761154175,-2.740880250930786
40982122,1,1,-1.170485496520996,-0.385861873626709,4.692521572113037,-3.4322357177734375
17609674,1,1,-3.2485086917877197,1.4396960735321045,3.8219797611236572,-2.2538084983825684
39068998,0,1,1.351174235343933,3.160717010498047,0.5917549133300781,-4.9995036125183105
39697355,0,1,2.581153392791748,0.5561474561691284,1.4440535306930542,-5.119136810302734
33537858,1,1,-1.817290186882019,1.6205949783325195,3.3204891681671143,-3.3111701011657715
39991100,1,1,0.359186589717865,-0.8391079902648926,4.188636779785156,-4.259753704071045
36087714,1,1,0.8422812223434448,-1.0316120386123657,1.6962049007415771,-2.546609401702881
38340035,1,1,-3.8570404052734375,0.3252394497394562,4.684154987335205,-1.9298995733261108
29204277,0,1,-1.6836870908737183,5.125349521636963,-0.439888060092926,-2.8304550647735596
27939082,1,1,2.7327802181243896,-0.05267040431499481,2.8669044971466064,-5.864702224731445
38180228,1,1,-7.453641891479492,-1.987317681312561,0.3529566526412964,6.21882438659668
31575031,1,1,1.2638331651687622,2.154035806655884,2.1786904335021973,-5.409875392913818
15626712,1,1,2.1588897705078125,-0.16619162261486053,3.008117914199829,-5.530059337615967
33963819,0,1,6.450858116149902,0.7455977201461792,-1.6757563352584839,-5.943511009216309
33509208,0,1,-3.4791741371154785,5.385702610015869,0.5319433212280273,-2.227616548538208
37173158,1,1,-1.7396092414855957,-0.14756079018115997,5.213683128356934,-3.541856527328491
23146280,0,1,3.709096670150757,-2.2574193477630615,2.083357334136963,-4.640451908111572
36673005,0,1,-2.9467246532440186,3.4823148250579834,1.1404204368591309,-1.9663968086242676
26645185,0,1,3.739086866378784,1.1013944149017334,1.3284393548965454,-6.442255973815918
30993087,1,1,-4.534162521362305,1.0291509628295898,3.4781510829925537,-0.7128538489341736
40464139,1,1,-6.891427993774414,-1.3795729875564575,-0.38419321179389954,6.083283424377441
40535694,0,1,1.615352749824524,1.6171271800994873,0.6625685095787048,-4.2464599609375
39236117,0,1,-3.887805223464966,4.014410018920898,-0.09886975586414337,-0.7111337184906006
36293429,1,1,-0.6803905963897705,-1.545167326927185,5.835427284240723,-3.8387362957000732
39240795,0,1,2.5370442867279053,0.8190312385559082,1.0385723114013672,-4.719627857208252
32397068,1,1,-3.292381525039673,-1.0842477083206177,5.8546247482299805,-1.986522912979126
36489623,1,1,-1.6581608057022095,0.9930713772773743,3.7846362590789795,-3.3092589378356934
40850750,1,1,-0.4043019413948059,-0.163635715842247,3.6501424312591553,-3.509878396987915
36265371,0,1,-4.476481914520264,3.1540372371673584,0.5708897709846497,0.2113412618637085
36782941,1,1,-1.4810065031051636,-0.5361323952674866,3.9843590259552,-2.4707815647125244
36280268,0,1,2.174650192260742,2.327333927154541,-0.6126766800880432,-3.9585158824920654
21349891,1,1,-2.5096852779388428,-0.778178334236145,5.768472194671631,-2.8240549564361572
39928510,0,1,-3.2881064414978027,2.836576223373413,2.611050844192505,-2.176625967025757
38881870,0,1,-2.4671084880828857,4.951667785644531,-0.5654394030570984,-2.086299180984497
40811881,1,1,-2.6655187606811523,-1.5349931716918945,5.895473003387451,-2.322979688644409
32303997,0,1,-2.9956042766571045,5.165582180023193,0.5585065484046936,-2.5821666717529297
21652121,0,1,1.1969033479690552,3.039679765701294,0.6002672910690308,-4.909964561462402
29065831,0,1,-3.358398914337158,2.4818859100341797,0.1579042375087738,0.07278279960155487
24567412,1,1,-6.7903547286987305,-2.40661358833313,4.112427711486816,3.449957847595215
37244048,0,1,3.6505484580993652,-0.09861204028129578,1.2646151781082153,-5.315893650054932
40131918,0,1,0.41987144947052,1.9750131368637085,0.7132424712181091,-3.5389606952667236
40492826,1,1,-2.243532657623291,-1.0491375923156738,6.489673137664795,-3.5972518920898438
36273376,0,1,6.167331218719482,0.8346021175384521,-1.395405650138855,-5.999094486236572
31550816,0,1,1.8209532499313354,1.4206794500350952,1.6847896575927734,-5.109589099884033
37384724,1,1,-1.8857005834579468,2.2326693534851074,2.927933931350708,-3.1479547023773193
26224428,0,1,-2.202796697616577,2.541663646697998,1.9261239767074585,-2.555133581161499
34648751,1,1,-2.3496992588043213,0.6356073617935181,2.6656177043914795,-1.5793966054916382
34911204,0,1,-0.9517897963523865,4.881221771240234,0.5365559458732605,-4.143283843994141
35873672,1,1,-1.1897789239883423,1.895967960357666,2.108106851577759,-3.017395496368408
37294567,0,1,-2.7675368785858154,4.675919532775879,1.2831603288650513,-3.0376694202423096
39608184,0,1,-2.949061155319214,4.934874534606934,0.5120500922203064,-2.4871954917907715
40961304,0,1,4.894421100616455,0.8495877385139465,-0.2675802409648895,-6.036568641662598
24514405,1,1,-6.412966251373291,0.050589669495821,1.494092583656311,3.228660821914673
36434765,1,1,-5.11723518371582,0.6149243116378784,-1.1157845258712769,3.8249945640563965
38169575,1,1,-2.523176670074463,1.0357372760772705,4.767110824584961,-3.4642093181610107
40177996,0,1,-2.0647237300872803,5.04733943939209,1.217551589012146,-3.8420655727386475
38497987,1,1,-3.9367616176605225,-2.2288901805877686,6.629507541656494,-1.2973252534866333
36021077,1,1,-2.2513132095336914,-0.1921536773443222,4.716796398162842,-2.713813543319702
38250349,1,1,-2.252188205718994,-0.8951139450073242,5.012252330780029,-2.401984691619873
26472725,1,1,-4.177385330200195,2.0648789405822754,4.288573741912842,-2.3456249237060547
36081560,1,1,-6.453474521636963,0.3735322952270508,1.366273045539856,3.2192575931549072
40580037,1,1,0.9039872288703918,0.8103452920913696,3.144357204437256,-5.203250408172607
38901076,1,1,-3.161818265914917,-1.4092308282852173,6.616949558258057,-2.396827220916748
35721308,0,1,3.8511505126953125,1.337188959121704,-0.19962739944458008,-5.234999179840088
18901624,1,1,-5.337525844573975,0.7214800119400024,2.1367883682250977,1.344375491142273
40166540,0,1,4.215517044067383,-2.8490657806396484,-0.036481454968452454,-2.6351630687713623
39085859,0,1,0.37870264053344727,3.6390514373779297,-0.8013763427734375,-3.1863958835601807
36573075,1,1,-3.935866594314575,-0.6643103361129761,2.9230973720550537,0.7022510170936584
27777305,1,1,-1.3282849788665771,-1.4872289896011353,5.489415645599365,-3.1956355571746826
35676223,1,1,-0.8912896513938904,0.09849429130554199,4.869785308837891,-4.389337062835693
40496148,0,1,-0.35382845997810364,5.127756118774414,-0.6370159983634949,-3.9644429683685303
38172190,1,1,-2.9781062602996826,-0.03959314897656441,5.308773517608643,-2.674407720565796
37607309,1,1,-1.9002981185913086,0.05488498508930206,3.4462506771087646,-2.2823047637939453
37608070,0,1,-1.7852497100830078,3.3894031047821045,1.1357606649398804,-2.742375373840332
36476736,0,1,-5.182273864746094,4.600217342376709,1.0249968767166138,-0.5907514095306396
39895581,0,1,2.7728238105773926,0.7036097049713135,2.3992366790771484,-5.985561847686768
13697582,0,1,-2.15309476852417,2.986851215362549,1.6844011545181274,-2.6650519371032715
14718226,1,1,-4.102859020233154,-3.7474358081817627,7.343249320983887,-0.6392542123794556
39641292,0,1,0.606377899646759,2.186906099319458,0.11746937036514282,-3.276738405227661
39086671,0,1,3.1435368061065674,2.0389130115509033,-0.2946045398712158,-5.056676864624023
35352763,0,1,3.2105956077575684,1.7094411849975586,0.9364866614341736,-6.104746341705322
15336622,1,1,-3.2051515579223633,-0.3558811545372009,5.247504234313965,-1.9839485883712769
39689354,1,1,1.5297635793685913,0.14126776158809662,2.253817558288574,-4.292564392089844
36537300,1,1,-3.192831516265869,1.3436367511749268,3.195319175720215,-1.9248870611190796
35716633,0,1,-5.367953300476074,3.360241651535034,0.4647703766822815,0.774740993976593
38227464,1,1,-3.1335132122039795,0.6110514402389526,2.020888090133667,-0.34370705485343933
33237519,0,1,1.2776634693145752,2.32730770111084,1.6531914472579956,-5.463644027709961
39480836,1,1,-2.698809862136841,-1.1184550523757935,4.094761848449707,-0.8588489294052124
37587727,1,1,-1.4165828227996826,-0.05503765866160393,4.422000885009766,-3.178938865661621
37503364,1,1,0.08299221098423004,-1.3314473628997803,4.925349712371826,-3.852508544921875
18456620,1,1,-0.0057322257198393345,-1.608040690422058,5.150214672088623,-4.1320672035217285
40370427,1,1,-6.166283130645752,-2.4143970012664795,3.4259965419769287,3.14076828956604
32207955,1,1,-5.208395957946777,-1.8416037559509277,5.541830539703369,0.4498000741004944
40898339,0,1,3.473658323287964,-0.5263805389404297,1.4840152263641357,-5.1771464347839355
37035765,1,1,1.4650331735610962,0.27687835693359375,3.856452226638794,-5.778932571411133
37046677,1,1,-3.4950685501098633,1.5013624429702759,1.9096969366073608,-0.7290194630622864
32573389,1,1,1.2091268301010132,2.024717330932617,2.2153677940368652,-5.413944244384766
35491802,1,1,-1.7004579305648804,0.4622955322265625,4.981235980987549,-3.843918800354004
39765768,0,1,-4.132018566131592,4.333034992218018,2.210505962371826,-2.184926986694336
20799343,1,1,-2.914226770401001,-0.9571943283081055,5.968328952789307,-2.5416905879974365
37703135,0,1,1.769919514656067,1.6910337209701538,0.41081854701042175,-3.9719977378845215
