doc-id,y_pred,y_true,conf_mgt
36139388,0,1,2.419436454772949
34174852,1,1,-5.666837215423584
40403416,1,1,-5.658044338226318
40974861,1,1,-5.665838241577148
40804812,1,1,-3.513293743133545
38906360,1,1,-5.667848587036133
40518355,1,1,-5.654778957366943
32527954,1,1,-5.645781517028809
36086992,0,1,4.719723224639893
38318342,0,1,2.5086050033569336
36985971,0,1,1.5766501426696777
34462323,1,1,-5.668690204620361
39340118,1,1,-5.590585231781006
20656911,0,1,4.656604766845703
37212166,0,1,4.590912818908691
40215992,1,1,-5.668643474578857
31165230,0,1,0.6536877155303955
40632751,1,1,-5.28818416595459
39857470,1,1,-5.670222282409668
37978899,1,1,-3.347388505935669
28301161,1,1,-3.0978145599365234
40780371,1,1,-5.123791694641113
38340046,1,1,-5.606715202331543
29948331,1,1,-3.8972060680389404
38963294,1,1,-5.148846626281738
35667527,1,1,-5.540356159210205
30819709,1,1,-5.662873268127441
39093558,1,1,-5.459446430206299
38220168,0,1,3.149475336074829
40088449,1,1,-4.609243869781494
37428214,1,1,-5.645982265472412
39949704,1,1,-5.670102119445801
38893946,1,1,-4.24940299987793
35935868,0,1,-2.024810314178467
35625674,1,1,-5.658621788024902
33152345,1,1,-4.587161064147949
36178948,1,1,-5.67119026184082
38208283,1,1,-3.5420594215393066
38068519,1,1,-3.6000146865844727
38192534,1,1,-5.652340888977051
37414319,1,1,-5.6707353591918945
34560257,1,1,-5.6697916984558105
37959356,1,1,-5.388932228088379
38650529,1,1,-5.669857501983643
34675778,1,1,-5.663396835327148
36295972,1,1,-5.665148735046387
35073881,1,1,-3.877394676208496
38534308,0,1,4.279516220092773
39651301,1,1,-5.660297393798828
34346803,1,1,-5.670689582824707
25731392,1,1,-5.663362979888916
36649505,1,1,-4.703829765319824
35884239,1,1,-5.603339195251465
25391668,1,1,-5.671414852142334
38004451,1,1,-5.6702961921691895
40301959,1,1,-5.641263961791992
21635697,1,1,-5.671544075012207
37502698,1,1,-5.616900444030762
36936700,1,1,-5.668135643005371
36006401,1,1,-5.244497299194336
40712385,1,1,-5.6025872230529785
40595427,1,1,-5.6628828048706055
40642346,1,1,-5.127933025360107
15820340,1,1,-5.670778751373291
39579840,0,1,4.294139385223389
38413905,1,1,-5.635925769805908
26833379,1,1,-5.620668888092041
36957427,1,1,-5.667416095733643
39082626,1,1,-4.613544940948486
33478489,1,1,-5.6692328453063965
25985678,1,1,-4.1033616065979
36994050,1,1,-5.670295715332031
40543668,1,1,-5.669186115264893
36426868,1,1,-5.494119644165039
40516483,1,1,-5.549824237823486
36851259,0,1,0.5175062417984009
37335891,1,1,-3.8698272705078125
11551399,1,1,-5.668189525604248
38193496,1,1,-5.671538829803467
37797127,1,1,-5.669598579406738
35950140,1,1,-5.6672163009643555
22750253,1,1,-5.6660380363464355
28149718,0,1,4.088685035705566
37239031,1,1,-5.6422929763793945
32460935,1,1,-5.569580078125
33101372,1,1,-5.234619140625
36904289,1,1,-5.669928550720215
12184274,0,1,4.355318069458008
40236700,1,1,-4.802762031555176
35456633,1,1,-5.671267509460449
36688099,1,1,-5.4350666999816895
35336214,1,1,-4.248916149139404
34275824,1,1,-5.664322376251221
40898213,1,1,-5.66888952255249
34202229,1,1,-5.6670708656311035
26333558,1,1,-5.63313627243042
36569003,1,1,-3.444214105606079
36587908,1,1,-3.3313140869140625
33943282,1,1,-3.7187774181365967
33746251,1,1,-5.664760112762451
32229356,1,1,-3.3155384063720703
33393313,1,1,-5.670108795166016
37896933,1,1,-4.531798362731934
35749001,1,1,-5.668128967285156
36222959,1,1,-5.670113563537598
29542387,1,1,-5.656125068664551
36950773,1,1,-5.2128143310546875
34729894,1,1,-5.069477081298828
35421022,1,1,-5.661375045776367
34032442,1,1,-3.7160260677337646
30623652,1,1,-5.539161205291748
37322272,0,1,0.3538348376750946
36243255,1,1,-5.634841442108154
23314018,1,1,-5.669490814208984
26526096,1,1,-5.663776397705078
38035647,1,1,-5.650831699371338
40454323,1,1,-5.669850826263428
38534139,1,1,-5.6722588539123535
37562220,0,1,-2.0150558948516846
28011246,1,1,-5.558226108551025
38524526,1,1,-5.669801712036133
34152577,0,1,3.8522136211395264
39962595,1,1,-5.668771266937256
37576956,1,1,-5.569326400756836
36109539,1,1,-5.669107437133789
38170918,0,1,3.2925267219543457
38234853,1,1,-4.26555871963501
40904982,1,1,-4.973326206207275
36386858,1,1,-5.653493404388428
27534989,1,1,-5.667651653289795
40006056,1,1,-5.567291736602783
39590265,0,1,2.5126309394836426
37567975,1,1,-5.670783042907715
40855937,1,1,-5.666078090667725
39392584,0,1,-2.59116268157959
33211379,0,1,3.1047146320343018
39650490,1,1,-5.6687750816345215
32954807,0,1,-1.5524873733520508
34942797,1,1,-5.666085243225098
37731741,1,1,-5.6688995361328125
40650373,1,1,-5.552411079406738
32941740,1,1,-5.340248107910156
33369672,1,1,-5.555818557739258
40534957,1,1,-4.30122709274292
31533512,1,1,-5.665624618530273
40959543,1,1,-5.668349266052246
37423033,0,1,2.9686119556427
33366120,1,1,-5.671018600463867
29341846,1,1,-5.65876579284668
37271224,1,1,-5.282846927642822
31107381,1,1,-5.666614055633545
18678731,1,1,-5.654626846313477
26559872,1,1,-5.617922782897949
38985107,1,1,-5.625121116638184
36791565,1,1,-3.444889545440674
35515732,1,1,-5.667913913726807
36168742,1,1,-5.030837535858154
35931747,1,1,-3.90321946144104
36945909,1,1,-5.586130142211914
39864196,0,1,4.7235283851623535
37992463,0,1,1.6722195148468018
39702735,1,1,-5.6713128089904785
39676170,1,1,-5.6695098876953125
25944653,1,1,-5.664191246032715
34676031,1,1,-5.554309368133545
35944656,1,1,-5.103518962860107
38640580,1,1,-5.289402961730957
35379421,1,1,-5.672130584716797
40032893,1,1,-5.661976337432861
28207701,1,1,-5.668973922729492
31407098,1,1,-5.659445762634277
38853962,1,1,-5.066882610321045
40106526,1,1,-5.66690731048584
32674894,1,1,-5.082896709442139
35076504,1,1,-5.547530651092529
30046618,1,1,-3.843950033187866
38529928,1,1,-5.662814140319824
32363587,0,1,-2.4118266105651855
39778211,1,1,-5.66317892074585
20112404,1,1,-5.670642852783203
30889574,1,1,-5.663085460662842
33256085,1,1,-5.654655456542969
39153731,1,1,-5.668219089508057
37086365,1,1,-5.657739162445068
38126252,1,1,-5.669623374938965
39389217,1,1,-5.6700825691223145
39078869,1,1,-5.669137954711914
37220043,1,1,-5.594936847686768
36914593,1,1,-5.668796539306641
33279099,1,1,-5.482969760894775
37361736,1,1,-5.668575286865234
39855184,1,1,-5.664395332336426
36747620,1,1,-5.668731689453125
36654459,1,1,-5.668514251708984
34097253,1,1,-5.669447898864746
33770236,1,1,-5.65943717956543
32979805,0,1,5.307774066925049
32820454,1,1,-5.669284343719482
31965595,1,1,-5.640588283538818
27244959,0,1,4.3421173095703125
35365701,1,1,-5.668203353881836
40341911,1,1,-5.664002895355225
36342251,1,1,-5.6599321365356445
12397216,0,1,4.498015880584717
37940445,0,1,4.127682209014893
22891283,1,1,-5.4799885749816895
35716523,0,1,3.8499391078948975
31439736,1,1,-5.5651655197143555
40585327,1,1,-5.6574320793151855
37002651,1,1,-5.656181335449219
34274321,1,1,-5.584677696228027
39589585,0,1,-2.0044467449188232
38727842,1,1,-5.660534381866455
19281045,1,1,-5.664924621582031
38168127,1,1,-5.665584087371826
37346600,1,1,-5.666417121887207
35649362,1,1,-5.666703701019287
36362957,0,1,2.670401096343994
40666589,0,1,2.4166886806488037
37941978,0,1,3.2949721813201904
30036600,0,1,2.4583215713500977
22725542,1,1,-5.518438339233398
27851420,1,1,-5.667342662811279
37351551,1,1,-5.671388626098633
37159727,0,1,2.513066291809082
36562014,1,1,-5.597005844116211
35647825,1,1,-5.45545768737793
32867221,1,1,-5.6692938804626465
40662659,1,1,-5.130687236785889
38282703,1,1,-3.4354147911071777
27613999,1,1,-5.658092498779297
39740784,1,1,-5.646018028259277
38157123,0,1,4.454344749450684
40416800,1,1,-5.6691670417785645
39614870,1,1,-4.921271324157715
36763761,0,1,2.609863042831421
36112574,0,1,0.6629823446273804
37327568,1,1,-5.504317283630371
35327312,1,1,-4.709666728973389
40844155,1,1,-5.665186882019043
40802527,1,1,-5.666302680969238
30477250,1,1,-5.451750755310059
32261412,1,1,-5.313047885894775
34707330,1,1,-5.048441410064697
35754007,1,1,-5.644928932189941
39263793,1,1,-5.621907711029053
37134785,1,1,-5.665477275848389
18879828,1,1,-5.6671881675720215
34934664,1,1,-5.331003665924072
36805492,1,1,-5.614684581756592
30943709,1,1,-5.669114112854004
36176449,1,1,-5.377056121826172
33517268,1,1,-5.669307231903076
39782709,1,1,-5.670315742492676
36107155,1,1,-5.665657997131348
40056082,1,1,-5.671013832092285
32288002,0,1,-2.8081507682800293
37288497,1,1,-5.6539812088012695
34691956,0,1,-2.9892094135284424
37633012,1,1,-4.161392688751221
27416769,1,1,-5.655593395233154
33699141,1,1,-5.410083293914795
39139958,1,1,-5.668963432312012
36243841,1,1,-5.671011924743652
30560980,1,1,-5.633824825286865
33555764,1,1,-5.657546043395996
23493953,1,1,-5.668271064758301
37334288,1,1,-3.6460485458374023
37171151,1,1,-5.622860908508301
36102808,1,1,-5.664925575256348
31695832,0,1,2.0156619548797607
35700095,1,1,-3.669935464859009
31985810,1,1,-5.052851676940918
36068059,1,1,-5.6702880859375
32252016,1,1,-4.948300361633301
36460774,0,1,2.9870221614837646
33512537,1,1,-5.624290466308594
33020195,1,1,-5.6564202308654785
40217564,1,1,-5.058349609375
40590094,1,1,-5.65211820602417
38979982,1,1,-5.612091541290283
32990218,1,1,-5.638088226318359
38223804,1,1,-5.5767388343811035
39108976,1,1,-5.224427223205566
40078647,1,1,-5.612768173217773
39194557,0,1,2.147557497024536
36453480,1,1,-5.643287181854248
18616191,1,1,-5.66655158996582
35535316,1,1,-5.667477607727051
37473921,1,1,-5.648480415344238
31604367,1,1,-5.670246601104736
40514915,1,1,-4.485585689544678
36276918,1,1,-5.668888568878174
30111575,1,1,-5.402155876159668
36536957,0,1,-2.718435764312744
38491374,1,1,-5.516401290893555
21580620,1,1,-5.6698408126831055
40158149,1,1,-5.669346809387207
35939988,0,1,5.371615886688232
28041046,1,1,-5.599783897399902
35848687,1,1,-5.5237135887146
37949878,1,1,-5.668978691101074
35767344,1,1,-5.670492649078369
37254851,1,1,-5.659002304077148
31631914,1,1,-5.664654731750488
34767799,1,1,-5.388401985168457
35562197,1,1,-5.669890403747559
36102259,1,1,-5.662510395050049
39920191,1,1,-5.6697187423706055
35492525,1,1,-5.669093132019043
28754152,1,1,-5.668339729309082
38997945,1,1,-5.659092903137207
39833831,1,1,-5.606081008911133
33969808,1,1,-5.669434070587158
35733311,1,1,-4.49483060836792
38691135,0,1,-3.027308702468872
34457725,1,1,-5.667189598083496
31258161,1,1,-5.66015625
39389588,0,1,3.0630571842193604
31942639,1,1,-5.661661148071289
38929737,1,1,-5.665151119232178
19624009,1,1,-4.129604339599609
38773818,1,1,-5.666346073150635
35921053,1,1,-5.670172691345215
21953222,1,1,-5.669816493988037
39629000,1,1,-5.665177345275879
33520970,1,1,-5.456198692321777
19189675,1,1,-5.670874118804932
37733622,0,1,3.051832437515259
37584412,1,1,-5.488982200622559
39300488,1,1,-5.462564945220947
38532452,1,1,-5.657228946685791
15815853,0,1,1.9157638549804688
33547102,1,1,-5.474737644195557
39255215,0,1,2.2491300106048584
19061271,1,1,-5.669417858123779
37700978,1,1,-5.475644111633301
39050299,1,1,-5.633754730224609
39993797,1,1,-5.654495716094971
39202347,1,1,-5.663583755493164
22494128,1,1,-5.64356803894043
40738725,1,1,-5.671283721923828
29703919,0,1,3.1711606979370117
40224502,1,1,-5.672479629516602
34808620,1,1,-5.663210868835449
36376472,1,1,-5.642539024353027
33186232,0,1,5.130260944366455
39368451,1,1,-5.669339179992676
36891264,1,1,-5.669797420501709
35226104,1,1,-5.673037052154541
38574453,1,1,-4.726397514343262
40608253,1,1,-5.668259620666504
33372784,0,1,1.7691059112548828
36868585,1,1,-3.8333120346069336
34397794,1,1,-4.621999263763428
28410539,1,1,-5.202664852142334
38267588,1,1,-4.331923961639404
38924430,1,1,-5.667546272277832
32970764,1,1,-5.660912036895752
40387527,1,1,-5.073741912841797
37123917,1,1,-5.670060634613037
36934678,1,1,-5.670455455780029
25485130,0,1,1.4732725620269775
32244568,1,1,-5.666345596313477
31482904,0,1,3.242915153503418
35227076,1,1,-5.66029691696167
25183649,1,1,-5.667789936065674
33986530,0,1,4.646862983703613
36558528,0,1,3.354518413543701
37120932,0,1,2.4608755111694336
38042134,1,1,-5.600337028503418
21099086,1,1,-5.668965816497803
34518379,1,1,-5.672976493835449
29376335,1,1,-5.662378787994385
38331034,1,1,-3.947164297103882
35799998,1,1,-5.667375564575195
33051576,1,1,-5.668452262878418
15142491,1,1,-5.6653361320495605
37052830,1,1,-5.670444488525391
32778090,1,1,-4.555585861206055
37272408,1,1,-5.669776916503906
39511939,1,1,-5.670868873596191
40852696,1,1,-5.668079376220703
35898116,1,1,-5.6681599617004395
33097590,1,1,-5.639502048492432
37068074,1,1,-5.668340682983398
36048195,1,1,-5.665432929992676
35199490,1,1,-5.6668381690979
37821547,0,1,5.105216026306152
29332775,1,1,-5.202240467071533
29458106,0,1,3.0594773292541504
36576320,0,1,4.453315734863281
33658656,0,1,4.111301898956299
35968465,0,1,1.6585487127304077
40093849,1,1,-5.586569786071777
39522342,1,1,-5.590646743774414
39343750,1,1,-5.25092077255249
40132037,1,1,-5.664407730102539
34040667,1,1,-5.66445779800415
36811391,1,1,-5.672510623931885
39920591,1,1,-5.6667022705078125
35987667,0,1,3.7920780181884766
32555733,1,1,-5.454964637756348
29984776,1,1,-3.472123861312866
37744003,1,1,-5.057415962219238
37314555,1,1,-3.7737627029418945
36332569,1,1,-5.3389081954956055
35871121,1,1,-5.667990207672119
34059948,1,1,-5.637248992919922
39344413,1,1,-5.507295608520508
35762999,0,1,-1.6156740188598633
34855513,1,1,-5.664787292480469
36065509,1,1,-5.672895431518555
39231913,1,1,-5.669510841369629
22468181,1,1,-5.665565490722656
39323836,0,1,4.672578811645508
30492833,1,1,-5.556114196777344
34820243,1,1,-5.6057233810424805
37095160,1,1,-5.254228115081787
39619445,1,1,-5.623698711395264
17124239,1,1,-5.662901878356934
29565738,1,1,-5.664824485778809
35543636,1,1,-5.651630878448486
39512185,1,1,-5.635110378265381
37493706,1,1,-5.6705193519592285
16493551,1,1,-5.667083740234375
26866318,0,1,4.375288009643555
35274105,1,1,-5.655239105224609
34262038,1,1,-5.666274547576904
27652180,0,1,2.7387588024139404
40886319,1,1,-5.637648582458496
33719772,1,1,-5.669124603271484
38282949,1,1,-5.669694900512695
37894367,1,1,-4.705592155456543
39132175,1,1,-5.667130470275879
34948022,1,1,-4.460417747497559
27667015,1,1,-5.662654399871826
11283616,1,1,-4.45778226852417
34096000,1,1,-5.6687116622924805
40430429,1,1,-5.518356800079346
35344937,1,1,-5.414321422576904
13072774,1,1,-5.668671131134033
37885225,1,1,-5.66978645324707
40732359,0,1,4.300172805786133
39806153,1,1,-5.661365985870361
34599989,1,1,-5.630041122436523
36512062,1,1,-5.673945903778076
37686968,1,1,-5.662654399871826
34867439,1,1,-5.661106109619141
35067179,0,1,4.755786895751953
39901870,1,1,-5.666409492492676
38096743,1,1,-5.527624130249023
32853708,0,1,2.43129563331604
34950671,1,1,-5.659337997436523
39119365,1,1,-5.667620658874512
31819649,1,1,-5.665319442749023
31591569,0,1,2.5095677375793457
34229555,1,1,-4.610771656036377
30776595,1,1,-4.662024974822998
34879689,1,1,-5.670281410217285
39801315,0,1,3.8834478855133057
38349862,1,1,-5.671297550201416
38658622,1,1,-5.317775249481201
29963387,1,1,-4.7657856941223145
37584987,1,1,-4.97812032699585
35442734,1,1,-5.668792247772217
33556085,1,1,-5.663994789123535
24044335,1,1,-5.667403697967529
37540552,1,1,-5.66992712020874
35005026,1,1,-5.666812896728516
34577905,0,1,-2.806593656539917
39663382,1,1,-5.666749954223633
36404908,0,1,5.053186893463135
20830605,1,1,-5.665868282318115
35164155,0,1,0.2900856137275696
19902072,1,1,-5.546111106872559
36570413,1,1,-5.594490051269531
20512718,1,1,-5.267533779144287
35546085,1,1,-5.429737567901611
39477265,1,1,-5.6108527183532715
28519908,1,1,-5.659498691558838
32525679,1,1,-5.289268493652344
38865624,1,1,-5.67042350769043
41108842,1,1,-5.608696937561035
30922938,1,1,-5.590784549713135
40680505,0,1,4.189934730529785
39037965,0,1,-2.5094611644744873
34115001,1,1,-5.6669840812683105
24419383,1,1,-3.1425633430480957
38813846,1,1,-5.665884971618652
27206233,1,1,-5.664132595062256
37530290,1,1,-5.628055572509766
41008802,1,1,-5.669051647186279
37946713,1,1,-3.326937198638916
36722999,1,1,-5.35811710357666
37917138,1,1,-3.6073567867279053
39520785,1,1,-5.292367935180664
21790728,1,1,-4.0547943115234375
34927158,1,1,-5.670554161071777
34017909,1,1,-5.6614670753479
30640436,1,1,-5.663182735443115
34853804,1,1,-5.664323806762695
36148718,1,1,-5.66851806640625
34071213,1,1,-5.628513336181641
39899461,1,1,-5.559819221496582
40925314,1,1,-5.669315338134766
39522137,1,1,-5.667423725128174
38793011,1,1,-5.668491840362549
38150904,1,1,-5.580969333648682
35188017,1,1,-5.231983184814453
39868481,1,1,-5.669490337371826
34607818,1,1,-5.614661693572998
37282993,1,1,-5.671535015106201
37543789,1,1,-5.664783000946045
35134704,1,1,-5.661664962768555
36387813,1,1,-5.338975429534912
33178035,1,1,-5.66513204574585
37748650,1,1,-5.668854713439941
25363611,1,1,-3.408698797225952
26833863,1,1,-5.6687164306640625
27093029,0,1,1.817718744277954
39460436,0,1,4.150981903076172
40849641,0,1,-2.62618350982666
35614638,0,1,3.9950015544891357
38567311,1,1,-5.669592380523682
21018429,0,1,-2.563631296157837
35204304,1,1,-5.670469284057617
27076019,1,1,-5.641698837280273
40431800,1,1,-5.661822319030762
37777572,1,1,-5.662830352783203
40232915,1,1,-4.930496692657471
38417757,1,1,-5.664595603942871
31960723,1,1,-5.664542198181152
39735068,0,1,4.6906843185424805
36693835,1,1,-5.363839626312256
38395396,1,1,-5.303064346313477
35535147,1,1,-5.659770965576172
38782211,1,1,-3.7295784950256348
40328146,1,1,-5.66951847076416
36404268,1,1,-5.668050289154053
37740379,0,1,4.557802200317383
20665049,1,1,-5.665295124053955
34984444,1,1,-4.369584560394287
32098607,1,1,-5.670334815979004
29002263,0,1,1.8461112976074219
35432341,1,1,-3.436896800994873
40094450,1,1,-5.496155738830566
39642933,0,1,-2.4710936546325684
17386321,1,1,-5.593399524688721
39383535,1,1,-5.634941101074219
30020496,1,1,-5.6688947677612305
35909456,1,1,-5.6514105796813965
38808647,1,1,-5.199020862579346
16361170,0,1,3.2424254417419434
37229931,1,1,-5.664540767669678
39303247,1,1,-5.66802978515625
29551971,0,1,4.366225719451904
33757422,1,1,-5.585640907287598
36295213,1,1,-5.665702819824219
40002497,1,1,-5.66878080368042
34330676,1,1,-5.663921356201172
38403793,1,1,-5.667834281921387
35559244,1,1,-3.9044301509857178
39356364,1,1,-5.656709671020508
31912601,1,1,-5.665164947509766
37059017,0,1,3.2723445892333984
35452051,0,1,4.59948205947876
35158843,1,1,-5.6569108963012695
39108583,0,1,3.6105785369873047
13188507,1,1,-5.644327163696289
39522265,1,1,-3.47973370552063
11838596,1,1,-5.247962951660156
36251138,0,1,3.6572868824005127
11709179,1,1,-5.0359320640563965
25841602,1,1,-4.199606418609619
39715679,1,1,-5.52209997177124
35648286,1,1,-4.192986011505127
36066830,1,1,-3.253706932067871
38519290,1,1,-5.411014080047607
33335432,1,1,-5.644461631774902
35527174,1,1,-5.411491394042969
41042316,0,1,2.8822743892669678
37428171,1,1,-5.621577262878418
35408441,0,1,-2.499999523162842
38263235,1,1,-5.670968532562256
34149392,1,1,-5.0571818351745605
36048939,1,1,-5.564120292663574
36748076,1,1,-5.668304443359375
21087806,1,1,-5.643166542053223
