doc-id,y_pred,y_true,p_mgt
37744898,0,0,0.0036715916
33121969,0,0,0.009600681
37810425,0,0,0.0045873737
36178800,0,0,0.008510057
32282646,0,0,0.005837689
36253428,0,0,0.016713891
14384605,0,0,0.0055463146
36215795,0,0,0.008046851
26935641,0,0,0.03196468
27452294,0,0,0.0040577436
23552087,0,0,0.010097985
40575329,0,0,0.012128865
32107010,0,0,0.014004296
32570375,0,0,0.00626218
36580731,0,0,0.009481322
34785652,0,0,0.002345739
36592407,0,0,0.0040682596
23275089,0,0,0.003247836
37516926,0,0,0.009147145
21879230,0,0,0.034596503
40834871,0,0,0.008997304
35312741,0,0,0.005996004
32880477,0,0,0.022391034
22381593,0,0,0.005116758
33559648,0,0,0.014334252
33804830,0,0,0.00483463
26131013,0,0,0.0659893
35595923,0,0,0.004643959
29352085,0,0,0.007602949
33265865,0,0,0.007023228
23318475,0,0,0.00589131
24447194,0,0,0.007165568
34884461,0,0,0.0036413604
39380313,0,0,0.0038257877
31079019,0,0,0.0083492985
38595883,0,0,0.0036542267
39235629,0,0,0.002812107
35120642,0,0,0.0042747264
33133217,0,0,0.03456236
36526443,0,0,0.012352597
30463251,0,0,0.002854368
38854171,0,0,0.0068176743
19869673,0,0,0.002964684
36888220,0,0,0.002792338
34871374,0,0,0.002692181
37292072,0,0,0.0025127328
33634751,0,0,0.048065398
29986353,0,0,0.01331833
36038665,0,0,0.004699733
32857408,0,0,0.005749747
34323024,0,0,0.0067333058
29942060,0,0,0.010310706
39748077,0,0,0.035533223
23452987,0,0,0.0015631819
38273085,0,0,0.03562767
37756170,0,0,0.0038450235
27840719,0,0,0.007924343
35640020,0,0,0.06105443
36558694,0,0,0.0039487313
13214228,0,0,0.008144337
40119462,0,0,0.0073977243
32296724,0,0,0.012694351
35231382,0,0,0.0035579922
36060711,0,0,0.005350981
35357392,0,0,0.008402085
32951310,0,0,0.0065135467
18521468,0,0,0.00601678
39112871,0,0,0.0027859302
39490443,0,0,0.006236392
38547052,0,0,0.00913941
39678707,0,0,0.027847137
38952790,0,0,0.0028310453
39473635,0,0,0.010754689
35748771,0,0,0.0041041127
38198265,0,0,0.0019597337
40978725,0,0,0.002190912
38779336,0,0,0.0057738367
38391777,0,0,0.0041966154
40561247,0,0,0.009992002
36111341,0,0,0.0073394654
35591176,0,0,0.007073966
30042845,0,0,0.005418266
34540522,0,0,0.03865254
33687110,0,0,0.009675879
40931644,0,0,0.00790435
34946945,0,0,0.006505256
38185120,0,0,0.005235971
17901769,0,0,0.0029680731
35435840,0,0,0.1630496
29359117,0,0,0.008198458
32632717,0,0,0.004633903
35059563,0,0,0.013722595
36052243,0,0,0.0026088723
35040971,0,0,0.0034671791
24399139,0,0,0.005955951
15327534,0,0,0.013286608
38159054,0,0,0.006176325
40425806,0,0,0.009650757
35557135,0,0,0.002703228
29231400,0,0,0.034907445
39401666,0,0,0.008846186
39790574,0,0,0.01545041
36140821,0,0,0.05269058
38162810,0,0,0.006425413
21170495,0,0,0.0045079933
37937111,0,0,0.012019378
40371223,0,0,0.009339564
33092264,0,0,0.009432674
40220182,0,0,0.003059276
34631810,0,0,0.0024209407
33868831,0,0,0.003270298
40274003,0,0,0.0069031618
32927139,0,0,0.0045253136
30420364,0,0,0.0042699124
38497324,0,0,0.00250424
40886288,0,0,0.03374566
40683442,0,0,0.006014422
38392457,0,0,0.0039352523
37285353,0,0,0.0045569367
39470487,0,0,0.0034214952
36599832,0,0,0.0024079068
27397579,0,0,0.010714068
38571317,0,0,0.0070185577
36212247,0,0,0.0035541805
25973344,0,0,0.0041042008
35470537,0,0,0.006328502
34036472,0,0,0.006641793
33473679,0,0,0.006404997
32590994,0,0,0.17767194
35351033,0,0,0.0052004093
37041618,0,0,0.0070450096
34227074,0,0,0.005448358
38416112,0,0,0.0026702227
39708789,0,0,0.0019368863
40865017,0,0,0.0035447143
35566435,0,0,0.004825772
38468190,0,0,0.26867643
40668609,0,0,0.006996027
35391886,0,0,0.0031563276
37983177,0,0,0.14042877
35085933,0,0,0.0039338116
15861161,0,0,0.009405874
38884604,0,0,0.0031147096
37197201,0,0,0.0022961895
34018704,0,0,0.004047278
36102058,0,0,0.0077843987
37852267,0,0,0.002499342
27389409,0,0,0.013514336
38524100,0,0,0.0032371723
37632406,0,0,0.050241873
38754636,0,0,0.016030714
36039589,0,0,0.014319803
32099790,0,0,0.008088745
34375230,0,0,0.0042426432
37892497,0,0,0.0074464297
15422171,0,0,0.022640696
26573893,0,0,0.027900288
24666048,0,0,0.008328514
35961044,0,0,0.00505381
39443021,0,0,0.015052182
37406916,0,0,0.02293647
38736943,0,0,0.008805276
38203519,0,0,0.0034731445
33090785,0,0,0.05042911
34509526,0,0,0.0029478935
34412687,0,0,0.0066695022
37481440,0,0,0.037154432
24709651,0,0,0.0046380856
38282825,0,0,0.021153994
26235975,0,0,0.0028026814
19533912,0,0,0.012542451
13362586,0,0,0.015564544
29832368,0,0,0.3529459
35403293,0,0,0.032458443
34505282,0,0,0.0040149945
35705461,0,0,0.0064523513
36977028,0,0,0.0031385086
39404909,0,0,0.029176537
34438715,0,0,0.0022884551
33593637,0,0,0.003995581
25462395,0,0,0.004528666
36058726,0,0,0.0043813894
33607575,0,0,0.0052068555
28677862,0,0,0.016011043
37428092,0,0,0.0035442444
39894790,0,0,0.0036704363
35256173,0,0,0.003926521
38723270,0,0,0.008566828
37487149,0,0,0.005833262
37831034,0,0,0.011128889
33728104,0,0,0.07238339
21313208,0,0,0.012771795
39445430,0,0,0.10162617
20251995,0,0,0.015184698
39678587,0,0,0.0026076185
40828896,0,0,0.011340381
33219732,0,0,0.002909404
17979474,0,0,0.0025779665
35292025,0,0,0.004041143
26197229,0,0,0.01573031
34024948,0,0,0.018831138
35216358,0,0,0.0064748814
34262447,0,0,0.00427418
32981305,0,0,0.010128433
38686267,0,0,0.0032574271
34195551,0,0,0.020374484
35660923,0,0,0.010251299
36166800,0,0,0.012965599
21649023,0,0,0.08897815
38865335,0,0,0.009209295
35547802,0,0,0.015397302
34832397,0,0,0.0055969898
21652311,0,0,0.002732586
35665404,0,0,0.0057675987
20930046,0,0,0.003478176
37691547,0,0,0.003980871
38541673,0,0,0.008039702
36673126,0,0,0.027655901
36112911,0,0,0.0028986915
37135832,0,0,0.016009668
40305566,0,0,0.011812813
35506311,0,0,0.021859214
31060600,0,0,0.012118079
26512863,0,0,0.002220866
12207393,0,0,0.0032831023
40769276,0,0,0.07949417
35673065,0,0,0.0062252474
31487186,0,0,0.14180802
32507556,0,0,0.009696025
38931010,0,0,0.011807384
40504352,0,0,0.0046632774
34995225,0,0,0.02728544
40076195,0,0,0.0052964357
38399712,0,0,0.021070488
35196018,0,0,0.006335359
39837387,0,0,0.0152794095
18006248,0,0,0.0076159136
34993002,0,0,0.023879435
39065014,0,0,0.0042428942
40289256,0,0,0.07164893
38800553,0,0,0.004471513
29582831,0,0,0.01904061
36356245,0,0,0.0030507075
27223088,0,0,0.004976957
34981256,0,0,0.0040648277
35718675,0,0,0.0037824493
35802709,0,0,0.0067262556
35304105,0,0,0.0021045103
37606676,0,0,0.006277475
37812333,0,0,0.017620765
40361354,1,0,0.86399513
36081995,0,0,0.004677399
34521667,0,0,0.0030390574
37825915,0,0,0.0028371345
37039785,0,0,0.0070287827
32346940,0,0,0.005416538
35880104,0,0,0.025915481
38528722,0,0,0.01460264
40741204,0,0,0.0073664873
30196288,0,0,0.010048213
39906069,0,0,0.0040819123
34864150,0,0,0.009661619
35619254,0,0,0.004123464
36204795,0,0,0.04299195
12990058,0,0,0.001783332
30432074,0,0,0.0063948683
34230321,0,0,0.010983463
30871160,0,0,0.010817899
40410349,0,0,0.009230745
33098831,0,0,0.006794674
37700750,0,0,0.016239466
39074640,0,0,0.051521137
38667163,0,0,0.0029345585
35303587,0,0,0.08810186
34909310,0,0,0.010185262
33425935,0,0,0.011367044
35721975,0,0,0.0038434563
18702455,0,0,0.0056279995
34783511,0,0,0.006759988
29799341,0,0,0.006379798
38766826,0,0,0.008904653
40936334,0,0,0.005087483
37654111,0,0,0.0034669312
35111059,0,0,0.0032415513
34782266,0,0,0.0058161146
25616641,0,0,0.0052481666
32172503,0,0,0.015833898
40118530,0,0,0.004719777
37861618,0,0,0.008041305
28638631,0,0,0.22804423
39198199,0,0,0.08545882
40106583,0,0,0.020778405
36901810,0,0,0.011079837
38782353,0,0,0.008623778
21498897,0,0,0.0041720164
36196587,0,0,0.0047835824
35693994,0,0,0.009492346
35084709,0,0,0.004189094
33327639,0,0,0.004630197
39975647,0,0,0.016396925
30529552,0,0,0.0029525864
32819251,0,0,0.0062631057
36332687,0,0,0.15383597
40261693,0,0,0.0055834483
32555647,0,0,0.0332828
34396502,0,0,0.0025914684
40057029,0,0,0.00466077
38059831,0,0,0.0068875835
38831008,0,0,0.006549172
33090625,0,0,0.003991325
35120185,0,0,0.017695678
37344004,0,0,0.003084239
30169534,0,0,0.0031680844
34316340,0,0,0.026981382
25398012,0,0,0.004095976
36472498,0,0,0.005436672
31514507,0,0,0.009653555
19014927,0,0,0.0118563445
15925172,0,0,0.010055907
34085009,0,0,0.0031858692
32493509,0,0,0.020885393
35948461,0,0,0.017773334
36271622,0,0,0.002811509
17963368,0,0,0.0051581115
34490577,0,0,0.011981606
39484426,0,0,0.0050631156
35412088,0,0,0.0039185705
35091696,0,0,0.0023049568
34661273,0,0,0.0033879313
36373491,0,0,0.0042966274
34533468,0,0,0.0043844865
33343979,0,0,0.07559315
38327867,1,0,0.61465555
40064362,0,0,0.0053823595
40234281,0,0,0.0048122625
37105820,0,0,0.009826705
36466196,0,0,0.05245906
34583854,0,0,0.0037266216
31413988,0,0,0.005410211
39577455,0,0,0.00328257
36215046,0,0,0.24117036
27205537,0,0,0.0055209524
17479883,0,0,0.027983682
36702416,0,0,0.02993778
38327380,0,0,0.008080291
40255958,0,0,0.0042882273
35472674,0,0,0.4174322
36567791,0,0,0.0026636545
18778655,0,0,0.0038020692
38902638,0,0,0.007662675
40629089,0,0,0.03465785
38568262,0,0,0.0040927213
39041799,0,0,0.049323644
39008077,0,0,0.0059868647
38627067,0,0,0.0030914613
33858342,0,0,0.004292323
32544249,0,0,0.009308769
34628502,0,0,0.0055077025
35745679,0,0,0.008912277
38793810,0,0,0.015631469
36985433,0,0,0.006212188
37321207,0,0,0.0031982104
35423350,0,0,0.0063939015
37927199,0,0,0.003030518
38903568,0,0,0.0029760206
30653927,0,0,0.005040895
39339553,0,0,0.009187045
25787938,0,0,0.010020778
38813438,0,0,0.008081516
36610685,0,0,0.22338475
39678169,0,0,0.0043197833
39308592,0,0,0.005857936
39912028,0,0,0.078908026
35324683,0,0,0.007897625
34465990,0,0,0.0041114893
35841965,0,0,0.0033849117
23755038,0,0,0.0053905244
34504868,0,0,0.0408127
39549912,0,0,0.0028401802
33196281,0,0,0.06850638
38192907,0,0,0.005524062
37198396,0,0,0.011470759
33932036,0,0,0.05719076
38692382,0,0,0.009959683
36578305,0,0,0.0016832446
35735582,0,0,0.0066858563
35473870,0,0,0.0028058412
36397725,0,0,0.031257294
32589170,0,0,0.003674187
38489054,0,0,0.007978235
17594988,0,0,0.02818219
40738574,0,0,0.0017738553
29798140,0,0,0.006668043
39452827,0,0,0.19916606
34500672,0,0,0.007149718
32055526,0,0,0.018392235
22152611,0,0,0.010617402
11741555,0,0,0.009552587
35210821,0,0,0.002373289
20457512,0,0,0.012697621
29368984,0,0,0.021911403
35379110,0,0,0.0116619915
39171244,0,0,0.003594036
38306494,0,0,0.0051468075
36943915,0,0,0.0019343786
39245137,0,0,0.0045799403
39902347,0,0,0.003224896
35871987,0,0,0.0021514248
34111860,0,0,0.0064203287
33163185,0,0,0.005833001
19249152,0,0,0.008570943
34215789,0,0,0.016680747
40259946,0,0,0.022022638
19469498,0,0,0.030789949
35576855,0,0,0.019011144
36930021,0,0,0.12428302
36599396,0,0,0.01390228
38439885,0,0,0.0031354004
33170534,0,0,0.19687815
37012221,0,0,0.0027035787
38907541,0,0,0.004772246
39934868,0,0,0.007399111
32334372,0,0,0.008896529
20797207,0,0,0.007333134
37336511,0,0,0.009941459
34961490,0,0,0.01571769
34578324,0,0,0.0032351816
38303977,0,0,0.015176902
36034323,0,0,0.2145028
39333246,0,0,0.0072094025
27496737,0,0,0.0031382632
40623320,0,0,0.0033004626
29886007,0,0,0.003660793
37131229,0,0,0.007683636
36480234,0,0,0.007158901
34984836,0,0,0.005629108
35435773,0,0,0.006260293
39802976,0,0,0.024166126
39282050,0,0,0.013419971
38882935,0,0,0.012797411
35519160,0,0,0.0034353714
38320297,0,0,0.0069997613
40754441,0,0,0.004450936
40568444,0,0,0.012545471
37583417,0,0,0.0026194914
37184669,0,0,0.015829941
38239219,0,0,0.044836562
21831878,0,0,0.0030320617
40214311,0,0,0.010290077
25670315,0,0,0.02348574
34699579,0,0,0.011512695
32313895,1,0,0.6375928
21119400,0,0,0.0032781372
38811255,0,0,0.004279417
34140965,0,0,0.0052545066
29725890,0,0,0.0035009806
39049073,0,0,0.01181216
34376207,0,0,0.005508845
37762369,0,0,0.0036524255
39651404,0,0,0.07054216
12413840,0,0,0.0071357805
40083641,0,0,0.004570241
35123236,0,0,0.00749942
22188202,0,0,0.0055363113
31384481,0,0,0.0026264905
38643977,0,0,0.07354811
40909787,0,0,0.005308911
32298811,0,0,0.018310608
30987114,0,0,0.0076334486
38606095,0,0,0.03577903
24555303,0,0,0.020508392
39659685,0,0,0.0063080783
36162628,0,0,0.0060732593
36203313,0,0,0.0033881026
18417967,0,0,0.01221858
37686038,0,0,0.017940009
34343376,0,0,0.003138073
32049127,0,0,0.021103384
39928576,0,0,0.005969365
35909832,0,0,0.004660321
30295183,0,0,0.008679012
31688942,0,0,0.008540529
24713069,0,0,0.0044061914
36535048,0,0,0.005771808
38778242,0,0,0.007980443
30950715,0,0,0.0052199913
21783401,0,0,0.009187032
37596801,0,0,0.13519719
34855200,0,0,0.1579023
35586243,0,0,0.013550963
20003650,0,0,0.0037660343
37572569,0,0,0.0017364728
34785084,0,0,0.002587364
39923813,0,0,0.019464867
40782471,0,0,0.0030961866
25570525,0,0,0.0344104
40619619,0,0,0.18332973
19234407,0,0,0.003288315
37788319,0,0,0.0076562394
17373216,0,0,0.003640508
37269719,0,0,0.012018942
39605165,0,0,0.053316154
33201262,0,0,0.0037378157
36180723,0,0,0.015147158
30649049,0,0,0.008072265
39619885,0,0,0.006062097
39976528,0,0,0.0039423085
37647139,0,0,0.0056789005
36066539,0,0,0.0045751557
37732066,0,0,0.006257231
31622859,0,0,0.0062737046
33125242,0,0,0.041466102
38968796,0,0,0.0051878076
36907046,0,0,0.007422936
36486016,0,0,0.03933427
33973005,0,0,0.02223117
39716631,0,0,0.003559613
38333158,0,0,0.0050880876
38809530,0,0,0.013287546
27122008,0,0,0.0067567043
37153951,0,0,0.010333105
38233842,0,0,0.0068133357
38068033,0,0,0.010478306
40203693,0,0,0.008007636
39654767,0,0,0.009849696
36487620,0,0,0.0051149675
24940663,0,0,0.005571767
37989475,0,0,0.006147938
34960208,0,0,0.003080108
35877414,0,0,0.028161952
35370352,0,0,0.011407078
30939513,0,0,0.0051803375
39710773,0,0,0.030176397
36297395,0,0,0.044139057
33490190,0,0,0.007980282
40300849,0,0,0.004394368
28619896,0,0,0.0032976074
24668455,0,0,0.0034202882
38912548,0,0,0.009932342
36116170,0,0,0.10310096
39213277,0,0,0.0054405075
39222738,0,0,0.0125912335
33757667,0,0,0.03087748
39284480,0,0,0.01208695
35803259,0,0,0.012628694
36734628,0,0,0.0035059154
39609936,0,0,0.0048537143
30393540,0,0,0.0025084494
35868516,0,0,0.0071397936
34785992,0,0,0.014378318
35706645,0,0,0.0038635768
34823357,0,0,0.0036560935
35822199,0,0,0.0057890955
34927939,0,0,0.0020633882
40732335,0,0,0.007703821
33474347,0,0,0.006791535
30381658,0,0,0.0043170694
28406674,0,0,0.006011423
33933556,0,0,0.41396934
32552024,0,0,0.020984275
39550250,0,0,0.0055843242
34530780,0,0,0.005268604
35309508,0,0,0.008482221
36303943,0,0,0.004467016
37252293,0,0,0.0023699699
33252549,0,0,0.0041034906
34760943,0,0,0.0049630413
30450193,0,0,0.036413033
35198394,0,0,0.0056958366
32792689,0,0,0.0036210346
36729182,0,0,0.010961839
37392916,0,0,0.003418819
33127077,0,0,0.014981728
38700942,0,0,0.0034200435
37130291,0,0,0.0034169187
39912023,0,0,0.024044018
35427570,0,0,0.008060246
33043804,0,0,0.010181888
35281450,0,0,0.009958078
35355000,0,0,0.0023371466
32935757,0,0,0.0033996396
38700837,0,0,0.0036368887
34322742,0,0,0.0031991804
35612864,0,0,0.035886247
38841659,0,0,0.018384887
14043544,0,0,0.0047295433
39002111,0,0,0.005361051
38555996,0,0,0.017155567
40570853,0,0,0.0051147067
37432190,0,0,0.006782412
32579598,0,0,0.017564962
32802576,0,0,0.009539222
32857522,0,0,0.004131561
39205331,0,0,0.0070713996
36264768,0,0,0.01604734
35591836,0,0,0.0020911281
28075139,0,0,0.0061368607
32397009,0,0,0.004511262
40833730,0,0,0.0021559836
32038485,0,0,0.034929026
38600560,0,0,0.020474797
39068445,0,0,0.0029332996
35237053,0,0,0.00866294
38457928,0,0,0.0063481685
26255462,0,0,0.005230346
39718044,0,0,0.0059797633
39038637,0,0,0.011758178
37337199,0,0,0.008229047
32408371,0,0,0.028847655
15186866,0,0,0.00356804
35475461,0,0,0.02974146
36151505,1,0,0.9730287
32357135,0,0,0.002413336
39590743,0,0,0.0041537206
21519868,0,0,0.006922805
35065853,0,0,0.003994375
30322413,0,0,0.0047339182
39369015,0,0,0.0047043767
31763711,0,0,0.0057066157
37214262,0,0,0.007808336
38134860,0,0,0.015180665
33766130,0,0,0.002378843
31061027,0,0,0.002203664
33800751,0,0,0.028081113
30019413,0,0,0.0067811343
38808631,0,0,0.005206009
40761295,0,0,0.10863223
41067708,0,0,0.008293999
33506402,0,0,0.0062533324
38571209,0,0,0.0051734084
37038826,0,0,0.018182544
39593499,0,0,0.002130452
38039984,0,0,0.0028310777
27380941,0,0,0.0055233957
38559919,0,0,0.0078255385
38035007,0,0,0.0022630268
35099632,0,0,0.0060806717
36124279,0,0,0.019649306
36843687,0,0,0.0057222866
40091042,0,0,0.0048873387
40406700,0,0,0.0027445948
29927445,0,0,0.003372003
37506661,0,0,0.010227569
30309443,0,0,0.00250202
35597635,0,0,0.015240465
36087829,0,0,0.0060990416
37779228,0,0,0.0033100275
37470388,0,0,0.006354492
39459310,0,0,0.005149115
35652909,0,0,0.004829393
11756049,0,0,0.0027675643
35060935,0,0,0.005326407
36180184,0,0,0.006547995
37616192,0,0,0.004922325
39052954,0,0,0.0030103028
33061619,0,0,0.0036152634
34601823,0,0,0.021265928
22511473,0,0,0.0134037975
40751973,0,0,0.008278175
38603722,0,0,0.008568475
37306254,0,0,0.01879715
34123518,0,0,0.0041828267
20798007,0,0,0.00455716
39966349,0,0,0.014899366
36287081,0,0,0.007943778
37346601,0,0,0.016008813
38897995,0,0,0.0017475971
35034857,0,0,0.0034848182
19976978,0,0,0.030812383
19926775,0,0,0.0020981808
34351458,0,0,0.0051985523
34984536,0,0,0.024883138
37990316,0,0,0.008389434
40540625,0,0,0.0067054853
34228047,0,0,0.009389186
37235115,0,0,0.018289989
33362416,0,0,0.014523552
39059532,0,0,0.003646368
29848327,0,0,0.011704733
34486676,0,0,0.010120153
21259905,0,0,0.007252848
10092320,0,0,0.0025573154
38229139,0,0,0.0034296608
40267364,0,0,0.0051148115
34383198,0,0,0.006129131
36058395,0,0,0.008017188
39231776,0,0,0.011378172
33147564,0,0,0.0050063767
41004076,0,0,0.0027961805
38931000,0,0,0.0103478525
13084640,0,0,0.0042245053
37346855,0,0,0.042127807
34084277,0,0,0.0064546997
33458933,0,0,0.0028774985
19586066,0,0,0.02547158
34314004,0,0,0.006082951
40698276,0,0,0.0022291236
37119354,0,0,0.02138404
40017451,0,0,0.0142230475
35918625,1,0,0.68151873
31799588,0,0,0.008343233
37182791,0,0,0.0050160876
37139495,0,0,0.008868422
35156850,0,0,0.00622198
35917530,0,0,0.007366842
34937228,0,0,0.0032685879
36637894,0,0,0.018004617
39954348,0,0,0.0068931887
35779235,0,0,0.02301876
39343288,0,0,0.0063471696
35068444,0,0,0.045283895
35549487,0,0,0.004341178
35992896,0,0,0.004430276
35996566,0,0,0.09206108
36042706,0,0,0.018163878
30131418,0,0,0.012884898
33737902,0,0,0.018766448
30957720,0,0,0.0030081864
30218553,0,0,0.058063745
39833664,0,0,0.0034070204
36140145,0,0,0.0027115226
39380049,0,0,0.041075803
38247832,0,0,0.0033402003
29196748,0,0,0.0063188532
34787404,0,0,0.006997979
35662973,0,0,0.00190951
34204335,0,0,0.0063620172
19745203,0,0,0.0045498777
38949494,0,0,0.0026266684
38000508,0,0,0.005870027
39097412,0,0,0.00821793
14762475,0,0,0.0054056183
38895447,0,0,0.004890768
35366994,0,0,0.0073830048
37840861,0,0,0.07883559
40496572,0,0,0.0050676926
16107978,0,0,0.002087042
34526583,0,0,0.0033064561
27272476,0,0,0.005364122
38586483,0,0,0.009035845
38351800,0,0,0.004179567
38878825,0,0,0.035319373
34963642,0,0,0.0022873194
34065948,0,0,0.0048603336
39489007,0,0,0.05615178
23486466,0,0,0.0318172
39652445,0,0,0.0025200725
37223557,0,0,0.004628294
38394670,0,0,0.0034471005
34057323,0,0,0.0027525371
29122834,0,0,0.004995019
38144882,0,0,0.003067791
34594175,0,0,0.010982819
39410708,0,0,0.0064982246
37871771,0,0,0.1952316
40347779,0,0,0.0028428007
32458891,0,0,0.091051795
30431714,0,0,0.3421653
33665443,0,0,0.015052929
38996259,0,0,0.26028594
40430132,0,0,0.013728911
40174478,0,0,0.0030823632
30937495,0,0,0.008087931
24480581,0,0,0.007929462
38362229,0,0,0.01090871
14423881,0,0,0.0041533145
37219371,0,0,0.024242856
37246514,0,0,0.008799114
34493993,0,0,0.058180537
39542110,0,0,0.0021321015
21504390,0,0,0.0021134
28033649,0,0,0.013344883
38467331,0,0,0.0022950512
35204622,0,0,0.007333127
36027593,0,0,0.006485793
12190810,0,0,0.02927082
21194991,0,0,0.0059805503
24458499,0,0,0.007996945
39859293,0,0,0.011617013
34849668,0,0,0.0071861907
35188693,0,0,0.006356871
39063863,0,0,0.018833773
39898380,0,0,0.006526496
33631848,0,0,0.014381869
37341094,0,0,0.0053243935
38976087,0,0,0.0016666062
39975367,0,0,0.013929458
39011798,0,0,0.015459651
36079821,0,0,0.008447375
35851021,0,0,0.06013727
22297436,0,0,0.008731434
35059332,0,0,0.009584489
22483690,0,0,0.00237902
39842715,0,0,0.007216247
35696239,0,0,0.0033334761
18251727,0,0,0.0035727473
32913000,0,0,0.013334483
36247523,0,0,0.011093973
39311670,0,0,0.0038853253
38976144,0,0,0.005377247
36977982,0,0,0.0025252306
25771595,0,0,0.011019697
39037401,0,0,0.013293636
30912626,0,0,0.007491518
31659455,0,0,0.008149939
40080034,0,0,0.0048143673
20458937,0,0,0.004736691
33366501,0,0,0.0065091564
38414092,0,0,0.014665142
38376987,0,0,0.0045369356
34977610,0,0,0.006362791
35990728,0,0,0.0021961543
35399089,0,0,0.004708149
34267811,0,0,0.0171807
