doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
11371,1,1,-6.156216621398926,-2.8259079456329346,5.427210807800293,2.312793731689453
11423,1,1,-5.307320594787598,-2.2404820919036865,6.879929065704346,0.07902482897043228
11435,1,1,-5.799239635467529,-2.9088940620422363,5.276656627655029,2.2031917572021484
11440,1,1,-6.324082374572754,-2.8883020877838135,6.386384010314941,1.741849660873413
11442,1,1,-5.200111389160156,-0.8470057845115662,6.27032995223999,-0.9860007166862488
11449,1,1,-7.161698341369629,-3.3039798736572266,3.690951108932495,4.80556058883667
11462,0,1,-4.730452537536621,6.481104850769043,0.48660778999328613,-1.9686115980148315
11501,1,1,-5.7825026512146,-3.201181650161743,6.644751071929932,1.3069769144058228
11512,1,1,-5.969308376312256,-1.6519722938537598,5.954381465911865,0.9432782530784607
11516,1,1,-6.0855255126953125,-1.3073898553848267,4.85402250289917,1.635133981704712
11521,1,1,-5.533806800842285,-2.199108362197876,6.897958278656006,0.09106633067131042
11535,0,1,-5.7380194664001465,2.511643886566162,2.1499431133270264,0.8246828317642212
11554,1,1,-5.481606960296631,0.8403514623641968,5.279942512512207,-0.5450565218925476
11573,1,1,-6.036384582519531,-3.3308119773864746,6.4479451179504395,1.7807856798171997
11578,1,1,-4.720850467681885,-1.1952481269836426,3.745058059692383,1.1771724224090576
11581,1,1,-5.894128322601318,-1.7201917171478271,6.215106964111328,0.6883363127708435
11584,1,1,-6.304183006286621,-1.7833666801452637,5.944390296936035,1.1813032627105713
11598,1,1,-3.187258005142212,-2.058222770690918,2.094724178314209,1.7758327722549438
11610,1,1,-6.579212188720703,-3.353496789932251,5.051384449005127,3.164466619491577
11620,1,1,-6.130809307098389,0.21780133247375488,5.206988334655762,0.27545058727264404
11636,1,1,-4.682686805725098,-1.1878637075424194,4.717843055725098,0.0572989322245121
11648,1,1,-6.455226898193359,-3.3008949756622314,5.027898788452148,3.1462152004241943
11662,1,1,-5.847558498382568,-2.449467897415161,6.009453773498535,1.5090092420578003
11686,1,1,-7.342875003814697,-2.566047191619873,1.612280011177063,5.55015754699707
11691,1,1,-6.694746017456055,-0.5971638560295105,2.336832284927368,3.217054843902588
11724,1,1,-5.985284328460693,-1.6105430126190186,3.84335994720459,2.599752902984619
11725,0,1,-4.840017795562744,4.855085849761963,1.2750450372695923,-1.367234468460083
11726,1,1,-5.2692155838012695,-3.0055782794952393,7.212861061096191,0.31773319840431213
11735,1,1,-5.258508205413818,-2.895878791809082,7.060798645019531,0.32133758068084717
11745,1,1,-3.8812897205352783,0.89591383934021,4.231621742248535,-1.6527010202407837
11778,0,1,-5.299841403961182,4.571528911590576,2.167473793029785,-1.116323709487915
11832,1,1,-5.7963714599609375,-1.522564172744751,5.860950946807861,0.7405990362167358
11847,1,1,-3.2644128799438477,3.0089845657348633,3.8400087356567383,-3.548084259033203
11854,1,1,-6.013053894042969,-1.9433081150054932,5.658107280731201,1.3538953065872192
11860,1,1,-5.6622467041015625,-3.081979990005493,6.608268737792969,1.1625912189483643
11869,0,1,-5.614893436431885,4.286232948303223,2.815490961074829,-1.0501989126205444
11877,1,1,-6.458132266998291,-2.4268393516540527,3.616943836212158,3.6679959297180176
11892,1,1,-6.877129077911377,-0.40260258316993713,1.8815470933914185,3.500930070877075
11905,0,1,-4.461849689483643,6.456590175628662,-0.27950146794319153,-1.7477614879608154
11926,1,1,-5.927908420562744,-2.4186482429504395,6.304746150970459,1.2400187253952026
11947,1,1,-6.835729598999023,-2.2153661251068115,4.4496355056762695,2.9978079795837402
11949,0,1,-5.365572929382324,5.844351291656494,0.10425175726413727,-0.705876350402832
11951,1,1,-6.030499458312988,-2.5677483081817627,6.086819171905518,1.5976641178131104
11961,1,1,-3.7365314960479736,-0.026320135220885277,6.3438401222229,-2.774038076400757
11974,1,1,-6.20109748840332,-2.997364044189453,5.402418613433838,2.533944845199585
12004,0,1,-5.7585954666137695,2.7951667308807373,1.5997685194015503,0.898099958896637
12026,1,1,-6.986557483673096,-3.571392059326172,4.226319313049316,4.217681884765625
12029,1,1,-6.456825256347656,-2.6837158203125,4.546950817108154,3.1849772930145264
12057,1,1,-7.481292247772217,-2.9836902618408203,1.637715220451355,6.156824111938477
12073,1,1,-6.485569000244141,-0.4304646849632263,4.814560413360596,1.2062379121780396
12075,1,1,-5.774910926818848,-3.04408860206604,5.014160633087158,2.476341962814331
12105,1,1,-6.563426971435547,-2.3757474422454834,4.1904520988464355,3.0434978008270264
12111,1,1,-5.37943172454834,-1.630742073059082,6.73496675491333,-0.3408428132534027
12117,1,1,-6.413922309875488,-2.670811653137207,4.600890636444092,3.008471965789795
12122,1,1,-5.971714019775391,-2.17014217376709,5.228057384490967,2.0078628063201904
12126,1,1,-6.8359456062316895,-4.094792366027832,5.440286636352539,3.6664233207702637
12128,1,1,-5.352939128875732,-2.7526283264160156,7.403452396392822,-0.06337656825780869
12158,1,1,-6.3728532791137695,-3.11432147026062,4.136701583862305,3.534503221511841
12160,1,1,-5.344064712524414,-2.377305269241333,6.936046600341797,0.14809410274028778
12174,1,1,-6.460123062133789,-3.694706678390503,5.781575679779053,2.9055652618408203
12203,1,1,-6.720798492431641,-2.415433168411255,2.1355044841766357,4.607410430908203
12216,1,1,-5.136009216308594,-2.869475841522217,7.125965118408203,0.19355736672878265
12217,1,1,-6.736837863922119,-2.9324471950531006,3.839083433151245,3.752338171005249
12261,1,1,-5.887596130371094,-3.4157683849334717,5.96056604385376,2.1729893684387207
12265,1,1,-7.081050872802734,-1.6313596963882446,1.7462925910949707,4.703084945678711
12272,1,1,-6.643070220947266,-3.683946132659912,5.471658706665039,3.2248265743255615
12273,1,1,-6.442264556884766,0.8666443824768066,3.09447979927063,1.3504955768585205
12292,0,1,-4.943037033081055,6.084229469299316,0.4147559702396393,-1.2619540691375732
12298,1,1,-5.827836036682129,-2.2922489643096924,6.378032207489014,1.0217896699905396
12308,1,1,-5.998223304748535,-0.2745046317577362,4.065264701843262,1.1489980220794678
12329,1,1,-7.1718549728393555,-1.218635082244873,1.4167958498001099,4.824063301086426
12342,1,1,-6.583585262298584,-4.133056163787842,5.762634754180908,3.2504236698150635
12346,1,1,-6.094003200531006,-1.217964768409729,5.147365093231201,1.3415287733078003
12351,1,1,-5.596168041229248,-2.8431684970855713,6.934235572814941,0.7336735129356384
12356,1,1,-5.77617073059082,-3.503762722015381,6.629582405090332,1.6674573421478271
12359,1,1,-6.59946346282959,-4.0657219886779785,5.542629241943359,3.4631688594818115
12371,0,1,-4.971675872802734,5.470143795013428,0.8116803169250488,-1.393854022026062
12392,1,1,-6.8038787841796875,-2.8824708461761475,3.2265572547912598,4.255679130554199
12406,1,1,-4.5035481452941895,2.0100905895233154,3.972369909286499,-1.6616812944412231
12432,1,1,-6.887668609619141,-2.6237945556640625,3.1886751651763916,4.275198459625244
12433,1,1,-6.445035934448242,0.05858724191784859,4.341998100280762,1.1804523468017578
12448,1,1,-6.358823776245117,-3.104604959487915,6.266989231109619,1.9852967262268066
12451,1,1,-6.737969398498535,-2.9319233894348145,4.942379951477051,3.2325475215911865
12455,1,1,-5.688697338104248,-2.227524518966675,6.598948955535889,0.5501734018325806
12482,1,1,-6.726064682006836,-3.263373613357544,1.220521092414856,5.867495059967041
12485,1,1,-3.8767189979553223,-1.1596006155014038,6.781100749969482,-2.171170473098755
12487,1,1,-6.052222728729248,-1.3918949365615845,6.091467380523682,0.6335863471031189
12522,1,1,-6.377082824707031,-1.1323388814926147,4.645382404327393,1.9332798719406128
12528,1,1,-6.070378303527832,-0.9381020069122314,5.801936626434326,0.6844632625579834
12563,1,1,-6.132536888122559,-3.21213698387146,5.720161437988281,2.3209309577941895
12572,1,1,-5.762977123260498,-2.748401165008545,6.720192909240723,0.986319363117218
12622,1,1,-6.857110500335693,-4.206903457641602,4.681130886077881,4.243227005004883
12638,0,1,-2.9765422344207764,4.497554779052734,2.2363126277923584,-3.6210274696350098
12662,1,1,-7.712349891662598,-2.2558279037475586,1.2815722227096558,5.857911109924316
12663,0,1,-3.8066115379333496,5.794692516326904,1.2627266645431519,-2.9862351417541504
12688,1,1,-3.9603240489959717,-0.5106140375137329,2.0209579467773438,1.1542766094207764
12693,1,1,-6.432867527008057,-2.118239641189575,5.991106033325195,1.6031697988510132
12706,1,1,-5.888424396514893,-1.3785758018493652,6.115120887756348,0.43229562044143677
12709,1,1,-7.282143592834473,-3.6743991374969482,2.738377809524536,5.607616424560547
12735,1,1,-2.301293134689331,2.330190658569336,3.30690336227417,-3.585526466369629
12763,1,1,-7.083057880401611,-2.109114646911621,2.415663957595825,4.458858966827393
12775,1,1,-6.474880218505859,-3.6044065952301025,5.619194030761719,2.9472270011901855
12820,1,1,-7.23923921585083,-0.6589910984039307,1.3630564212799072,4.3190178871154785
12839,0,1,-3.3226168155670166,4.071808338165283,2.451256513595581,-3.070080280303955
12852,1,1,-5.158858299255371,2.400228500366211,3.46040415763855,-0.565934956073761
12883,1,1,-6.5070343017578125,0.2461095154285431,4.3020405769348145,1.1629656553268433
12886,1,1,-5.033899784088135,-1.100623369216919,6.847792148590088,-1.0159238576889038
12894,1,1,-6.260859489440918,-0.015752574428915977,3.0619752407073975,2.2380123138427734
12896,0,1,-2.3585357666015625,4.602967739105225,1.916448712348938,-4.117487907409668
12914,1,1,-5.609688758850098,-3.2544710636138916,6.889627933502197,1.0897539854049683
12920,1,1,-6.368010520935059,-2.570505380630493,5.929580211639404,1.8051702976226807
12927,1,1,-4.824553489685059,-2.9037258625030518,7.435038089752197,-0.3862115740776062
12964,1,1,-5.950623989105225,-2.4393508434295654,5.999290466308594,1.580849051475525
12969,1,1,-6.023529052734375,-2.8814263343811035,-1.2986685037612915,7.177074432373047
12994,1,1,-6.577866554260254,-0.5284513831138611,3.5365054607391357,2.366011381149292
12999,1,1,-6.585430145263672,-0.9387556314468384,4.648279666900635,1.959891676902771
13010,1,1,-7.016471862792969,-3.1235878467559814,3.829076051712036,4.421660900115967
13024,1,1,-5.913555145263672,-2.309288263320923,4.843642711639404,2.2524971961975098
13025,1,1,-6.135651111602783,-2.737089157104492,6.177031993865967,1.7228503227233887
13027,1,1,-4.13913106918335,-0.6296913027763367,4.3657002449035645,-0.3555329740047455
13043,1,1,-5.9786577224731445,-0.38990718126296997,5.330440998077393,0.4266168177127838
13052,1,1,-6.3427605628967285,-3.89216947555542,5.810727596282959,2.98893141746521
13055,1,1,-5.5834245681762695,-3.2569799423217773,6.767491340637207,1.1302390098571777
13083,1,1,-6.041918754577637,-3.00844144821167,5.951652526855469,2.0459353923797607
13088,1,1,-7.3406453132629395,-2.1861090660095215,0.6705401539802551,6.050910472869873
13099,1,1,-6.997736930847168,0.8120998740196228,0.6138254404067993,3.420238971710205
13123,1,1,-6.357589244842529,-2.1946003437042236,5.388332843780518,2.023177146911621
13160,1,1,-5.812815189361572,-2.886559009552002,5.666550159454346,1.6568645238876343
13179,1,1,-6.209261894226074,-2.9918477535247803,6.017971515655518,2.001838445663452
13182,1,1,-5.300467014312744,-2.4976003170013428,7.033641815185547,-0.024947037920355797
13186,1,1,-7.161010265350342,-0.7154675126075745,0.03671727329492569,5.132924556732178
13208,0,1,-4.702940940856934,6.7886271476745605,0.3587258458137512,-2.0774343013763428
13251,0,1,-4.4195380210876465,4.661938667297363,2.2513222694396973,-2.507791042327881
13275,0,1,-4.074060440063477,5.2282562255859375,1.32846200466156,-2.4293501377105713
13308,1,1,-6.892858982086182,-1.1701143980026245,2.664811611175537,3.793813467025757
13348,1,1,-5.9745073318481445,-3.1837809085845947,6.5219244956970215,1.6489851474761963
13355,1,1,-7.040580749511719,-0.3581950068473816,-0.4388016164302826,5.226501941680908
13372,1,1,-6.961750030517578,-1.4250820875167847,1.93440580368042,4.343416690826416
13383,1,1,-5.691002368927002,-2.8891172409057617,6.911127090454102,0.7953354716300964
13387,0,1,-2.3184897899627686,4.1261677742004395,2.693173885345459,-4.290828227996826
13406,1,1,-5.89076566696167,1.0254595279693604,3.4150402545928955,0.878208339214325
13421,0,1,-5.745908737182617,3.9268507957458496,2.9766793251037598,-1.0200198888778687
13426,1,1,-6.986686706542969,1.4524452686309814,-0.6034266352653503,4.162909507751465
13432,1,1,-6.116494178771973,-2.9364326000213623,5.701694011688232,2.2917134761810303
13448,1,1,-5.206573963165283,-2.978792905807495,6.493155002593994,0.5653956532478333
13462,1,1,-5.8692169189453125,-1.2404693365097046,6.1993632316589355,0.3765166103839874
13466,1,1,-6.2771477699279785,-3.8237850666046143,4.879023551940918,3.4347755908966064
13468,1,1,-5.889859199523926,-1.4313195943832397,6.261491298675537,0.6031426787376404
13472,1,1,-6.373852252960205,-2.979952573776245,5.745453357696533,2.334315538406372
13478,1,1,-5.813955783843994,-3.663386344909668,6.589669227600098,1.8469730615615845
13491,1,1,-5.698014736175537,-2.9995360374450684,6.714487552642822,1.1187132596969604
13504,1,1,-5.924540042877197,-2.627725124359131,6.746161937713623,0.932453989982605
13509,1,1,-3.002845048904419,1.6182496547698975,4.140801906585693,-2.9801130294799805
13522,1,1,-5.503524303436279,1.1486399173736572,4.873704433441162,-0.8405007123947144
13533,0,1,-5.548908233642578,5.868011951446533,1.0336705446243286,-1.1371164321899414
13540,1,1,-6.069890975952148,-1.3698923587799072,5.43255090713501,1.3204891681671143
13547,1,1,-6.276144504547119,-1.271876335144043,3.8439183235168457,2.4323890209198
13580,0,1,-4.790449142456055,5.231555461883545,0.5344560742378235,-1.1812509298324585
13592,1,1,-4.5037689208984375,-2.66070294380188,7.506302356719971,-1.130170226097107
13602,1,1,-5.623238563537598,-1.933477759361267,6.367063522338867,0.5302768349647522
13610,1,1,-6.9171648025512695,-3.183802604675293,4.124210834503174,3.9427196979522705
13615,1,1,-7.45431661605835,-1.6236417293548584,1.1685385704040527,5.3611531257629395
13630,1,1,-6.0109333992004395,-2.5670206546783447,6.2228875160217285,1.4799113273620605
13659,0,1,-5.113007545471191,5.8613691329956055,0.766965925693512,-1.4899593591690063
13661,1,1,-5.768796920776367,-3.0898659229278564,6.394468307495117,1.455066442489624
13691,1,1,-6.328612327575684,-3.2666985988616943,6.070898532867432,2.2161900997161865
13699,1,1,-5.263751029968262,2.711883068084717,4.095890045166016,-1.4611915349960327
13704,1,1,-4.785714149475098,-0.32067403197288513,5.664132118225098,-1.0690547227859497
13761,1,1,-5.671983242034912,0.9509910345077515,5.001211643218994,-0.3256606161594391
13765,1,1,-7.059384822845459,-1.979252576828003,2.9202358722686768,4.18738317489624
13783,0,1,-3.8791065216064453,5.582428932189941,1.0703392028808594,-2.6494152545928955
13794,1,1,-5.372522830963135,-2.84257435798645,6.888339519500732,0.6086098551750183
13827,1,1,-5.9308624267578125,-2.66935133934021,6.414150238037109,1.4157116413116455
13836,1,1,-6.072155952453613,-2.5933666229248047,6.267991065979004,1.5118075609207153
13843,0,1,-4.339638710021973,4.144309997558594,0.8757707476615906,-0.9034944176673889
13846,0,1,-5.085547924041748,6.7513933181762695,-0.04820823669433594,-1.4975842237472534
13848,1,1,-6.096200942993164,-2.9620838165283203,6.0376482009887695,1.9480624198913574
13864,1,1,-6.188640594482422,-2.6261703968048096,5.987127304077148,1.7529515027999878
13866,1,1,-7.338835716247559,-1.7729945182800293,2.148786783218384,4.801840782165527
13877,1,1,-6.119960784912109,-0.7947869300842285,5.078145980834961,1.2032428979873657
13882,0,1,-5.81706428527832,4.055881023406982,2.5819218158721924,-0.7966505885124207
13904,1,1,-5.476798057556152,-2.1384437084198,6.779870986938477,0.20455752313137054
13909,0,1,-5.295376777648926,5.397490978240967,1.293877124786377,-1.3015849590301514
13928,1,1,-6.14648962020874,0.7349956631660461,4.700685024261475,0.4097221791744232
13932,1,1,-6.771243572235107,-1.7576193809509277,2.8520667552948,3.902655839920044
13951,1,1,-5.846633434295654,-3.598978042602539,6.721826076507568,1.7118815183639526
13952,1,1,-4.716495990753174,2.3821027278900146,3.094738245010376,-0.9925451874732971
13961,1,1,-5.508845329284668,-3.5511739253997803,6.937650680541992,1.16179358959198
13966,0,1,-7.145787239074707,3.558661937713623,0.17946498095989227,2.1923468112945557
13972,1,1,-6.352071762084961,-3.4993879795074463,5.575651168823242,2.7552127838134766
13973,1,1,-5.939387798309326,-2.384357213973999,6.666825771331787,0.8526318669319153
14009,1,1,-6.545748233795166,0.9756045341491699,3.947294235229492,1.061403512954712
14013,1,1,-6.880392551422119,-2.7463293075561523,-0.09764005988836288,6.665713310241699
14024,1,1,-4.899122714996338,1.0662190914154053,4.8293681144714355,-1.005272626876831
14031,1,1,-5.908117294311523,-2.960071563720703,4.710309982299805,2.6773741245269775
14039,1,1,-7.050440788269043,-2.1761555671691895,0.8771066069602966,5.668682098388672
14050,1,1,-6.0491042137146,-1.0921409130096436,5.4671454429626465,1.0458762645721436
14067,1,1,-7.0376996994018555,-0.39187899231910706,1.0700736045837402,4.0746283531188965
14070,1,1,-5.174922466278076,-3.8449625968933105,7.502323627471924,0.3812750279903412
14079,1,1,-7.18506383895874,-2.850468873977661,2.847923755645752,4.911294937133789
14082,1,1,-5.785432815551758,-2.515134811401367,6.527647972106934,1.0744274854660034
14090,1,1,-6.780659198760986,-1.1868890523910522,4.1393351554870605,2.6317689418792725
