doc-id,y_pred,y_true,score
40135541,0,1,-0.3627976353140001
33680686,1,1,0.6164754179405882
40399642,0,1,-0.5681525036996895
38488010,1,1,1.7800105276476803
40143671,1,1,0.4383938386412938
39553993,1,1,1.3363302302638593
29830106,1,1,0.29808253579213284
35449063,1,1,1.4411179377555872
34603665,1,1,0.42316927552626327
33090051,0,1,-0.5231931757737733
38967561,1,1,0.2992908842900852
17609674,1,1,0.260029805863752
24419846,0,1,-0.530691951905605
39525351,1,1,0.019111642860800693
36578637,1,1,1.4954877569536902
35591176,0,1,-0.20142638981718086
37849583,1,1,1.2600928804378055
33081298,1,1,0.40862767570784975
38792411,1,1,1.1182877366365154
31586195,1,1,0.24013309956565987
23848897,0,1,-0.37235575545864297
37161654,0,1,-0.15106621194038672
40665849,1,1,0.9210379042793826
25831214,0,1,-0.5032107141035222
32126773,1,1,0.5926701076604601
39073360,0,1,-0.18293367454061205
38291498,1,1,0.5227769673273377
30374538,1,1,0.24614216701874492
30495511,1,1,1.0341142659579412
27973539,1,1,1.6174530255468227
30911692,0,1,-0.41741483673769686
35414853,1,1,0.4612034798051887
36536099,1,1,0.203053152949336
38719097,0,1,-1.1624602009047722
36680899,1,1,1.7281043739294857
29898641,0,1,-1.2487756684231002
13352986,1,1,0.0700802745575686
37009931,1,1,0.8750935041963164
32283371,1,1,0.862342064233232
40599803,1,1,0.7043913219285174
38684556,1,1,1.677178372359812
35834517,0,1,-1.042335604451294
39695271,1,1,1.828181067349399
30444713,1,1,0.41412039112861665
40751767,1,1,0.6862694269014304
34274461,0,1,-0.4776513351715508
37188422,0,1,-0.3668169761659348
37085540,0,1,-0.27334704694338097
28668325,1,1,1.3450590135275506
33322208,1,1,1.3021221345439593
29480172,1,1,0.05795897807849659
17373216,1,1,0.2190921196029434
39035260,0,1,-0.7241049230279684
39040369,1,1,0.7800103779041523
24980437,1,1,0.21975908591537285
16304817,1,1,1.2834044120455017
18272997,1,1,0.487288988946625
40687081,1,1,0.033197499187690216
36374520,1,1,0.6771997245055279
27770615,0,1,-0.07518282949130084
36907147,1,1,1.2916919767297559
38766052,1,1,0.43107307245696713
38880171,1,1,0.2380913937572542
34187495,0,1,-0.901580415851214
35418488,1,1,0.25425276240747374
38316278,1,1,0.15115820448921458
36738086,1,1,0.7980618979495033
21703668,1,1,0.11660452947582067
39344433,1,1,0.7606364453183816
37404573,1,1,0.7791027124004732
21087806,0,1,-0.16618617715668993
22511473,1,1,1.4141704503865387
25630542,1,1,1.366509820866462
39428060,1,1,0.7597470802863273
21118998,0,1,-0.10693188337521731
34799335,1,1,1.9489079843186683
33223612,1,1,1.8324332250701505
37287620,0,1,-0.4586526124702406
33121942,1,1,0.9637815001818026
35444666,1,1,1.1861594745263524
34010790,0,1,-0.14336317936072795
32943376,0,1,-0.25525559107311313
14000093,1,1,0.7144352382112924
38702928,0,1,-0.15137991543279794
32124293,1,1,0.1992509385574972
36722553,1,1,2.361142819349671
32143868,0,1,-0.45856407143685196
35883134,1,1,1.9279270891472475
35237053,1,1,0.4319081234509454
31797872,1,1,0.9476445770673387
36043856,0,1,-0.7339733617508148
35338484,1,1,0.24950863616722962
40170351,1,1,0.6226674491298616
34317754,1,1,0.7159294626877757
36089247,1,1,1.9795802481579958
38203631,0,1,-1.39968450496312
33052936,0,1,-0.4680468529007058
36328566,1,1,1.2026087867654707
34038149,1,1,0.219321539755986
19728951,0,1,-0.12743307786384817
40680795,1,1,0.8363403820477995
40708421,1,1,1.3190249595138765
32328555,1,1,1.2680709073561633
32820883,1,1,0.5998192549481902
35724038,1,1,0.9788131859205165
25641801,1,1,0.4463597927924092
37211591,1,1,0.8096266996546362
17896216,1,1,0.9972575530869205
38201559,0,1,-0.6228435361649662
35288871,1,1,0.6292536903385351
33246480,0,1,-1.8661501181229898
23513305,1,1,0.6597799835416907
35370352,1,1,0.9762762886659289
32881814,1,1,1.3206278419623443
23146280,1,1,0.31210176564231995
38029133,0,1,-0.6221327783414434
26733757,1,1,1.3594574110654407
14432798,1,1,0.39688041251687034
22833136,1,1,1.0217883501010578
37825915,0,1,-0.8007217507670896
39182143,1,1,0.8850822374537755
35898575,0,1,-0.0868642032242457
40506609,1,1,1.000247490463018
40727970,1,1,0.2402438044064148
36516619,1,1,0.8268187878797186
37911243,1,1,0.46695699459020945
36464961,0,1,-0.35445716089450574
35678257,0,1,-0.09035580875276183
34917485,1,1,0.6972738094828479
34645671,1,1,0.5319966875719055
34411337,1,1,1.4723224744731165
33087425,1,1,0.5259842803315244
35291626,1,1,2.2591583810549514
32927069,1,1,0.8291439510289376
36430053,1,1,0.326383740404514
36988972,1,1,0.7170858531569411
19846375,1,1,2.451435296616764
35409459,1,1,0.976586260684321
35733101,1,1,0.5896207190217724
38404162,0,1,-0.06935475824311732
39616310,0,1,-0.7829336948806587
38878825,1,1,1.6639512159823462
35666961,1,1,0.5942366090391467
30412293,1,1,1.2361074373448653
36974341,1,1,1.4377127462260306
35236082,1,1,0.33474568519962666
33098413,0,1,-0.9686088098001058
35106611,1,1,0.41393977675401894
23880457,0,1,-1.3894651716726223
32346382,1,1,0.10177770516681539
32157820,0,1,-0.14668606580422594
40344449,1,1,0.5349370372126567
39541820,1,1,1.1290277348151836
35155878,0,1,-0.2221620133817126
35551857,1,1,0.9300293681384475
32822016,0,1,-0.9232727566791983
35770072,1,1,1.95198058039169
32802576,1,1,0.0953071775015717
38302740,1,1,1.3747957070853283
35839065,1,1,1.1181110079955676
37897727,1,1,1.008311043462704
27439664,1,1,0.8937077309060419
38529928,0,1,-0.6576464605655552
23268663,1,1,0.18012966442129796
35150268,0,1,-0.3733159583256107
33785826,1,1,0.6136024596684102
40530023,0,1,-0.5870308202837391
32884567,0,1,-0.5588419876629569
30092689,1,1,1.2430354738187352
33728560,1,1,0.4569185273265486
35116394,0,1,-0.05768242480190766
25768248,1,1,1.75847268353193
18759639,1,1,0.6778804068615352
32364398,0,1,-0.4988855842168123
32532865,1,1,1.2981837658580968
36082650,0,1,-0.9889705809009666
40221152,1,1,0.7154664416771013
34301689,0,1,-0.011655454115126584
35704163,1,1,0.14148027558337395
36378082,1,1,0.26142065411626403
29613237,0,1,-0.4762733936468697
29522313,0,1,-0.395552331787254
39406061,1,1,1.097832892698258
40026413,1,1,1.1058879180562564
37654111,0,1,-0.03827480486446211
36692256,1,1,0.4633709196417919
35286798,1,1,1.4523293659527523
39653031,1,1,1.0085710207900376
20808701,0,1,-0.053664655849351206
40774251,0,1,-0.21249681484690086
36074765,1,1,0.3888742506855558
37047416,0,1,-0.135142123274536
35623491,1,1,2.2535372251051684
39994659,0,1,-0.32940681346052525
37500795,1,1,0.4794719957796998
38394271,0,1,-0.25990532138807687
36781770,1,1,0.08374362581369788
24058118,1,1,0.7489691959056124
37373090,1,1,2.4179616674711295
33992915,1,1,0.767607112664531
26921145,0,1,-0.146526904100869
37441509,1,1,0.2283877242457084
30222668,0,1,-1.3011684933941439
32686956,1,1,1.5953882148327647
35793251,1,1,0.6208328029277377
40091829,1,1,0.8255244841898843
23026219,1,1,1.3842379644338947
38956480,0,1,-1.78565180702656
35604657,0,1,-0.28385686678883015
39701222,0,1,-0.5591420060034826
38047788,1,1,0.10252113342327007
36855412,1,1,1.1086533650410217
21573733,1,1,1.0249951977011516
36675765,1,1,0.5597300014828548
36225519,1,1,0.6961967886862603
36836513,1,1,0.1764250958409832
30118916,1,1,0.47898192783327476
29077702,1,1,0.48797879806914235
36820419,1,1,1.2265535164746755
34253374,0,1,-0.21502597491889608
34963537,1,1,0.2211240050075851
33566064,1,1,0.03037573386830683
35290662,1,1,0.20393275910323938
33220220,1,1,0.12682882855904998
40981039,1,1,0.6179215268059628
38167550,0,1,-0.6604038598221349
39895581,1,1,1.5812288985374918
27049698,0,1,-0.611613161491749
30011174,1,1,0.37768080039754315
22297569,0,1,-0.2663697837733823
11653349,0,0,-2.5690611425941476
10448507,0,0,-0.6923859052060477
35273585,0,0,-2.436545169621837
39115948,0,0,-2.3530610549273074
12101748,0,0,-0.9373378895745565
35021192,0,0,-0.04744867673627606
34029202,0,0,-2.154338743974436
32195373,0,0,-1.420862305531796
40820468,0,0,-0.3932688620607099
40241140,0,0,-0.6422829955203353
38202221,0,0,-1.2319392199816006
37543789,0,0,-1.9775512836012021
35546085,0,0,-1.0726141779256197
38716410,0,0,-2.0855227435456785
35026103,0,0,-0.36709580069068615
37921870,0,0,-2.686876066224136
35630196,0,0,-1.6854199765434439
35502013,0,0,-2.0695823622003475
35185651,0,0,-1.9717952135768195
40227440,0,0,-3.4986984529546667
38816446,0,0,-1.3833834643352851
37212934,1,0,0.21643842344057473
37112161,0,0,-0.5500997007673396
25214219,1,0,0.3936076903989032
34096000,1,0,0.2128464552900744
33311071,0,0,-1.517871020667255
33017307,0,0,-1.2026148288152667
32106055,0,0,-1.2112620063387993
14815936,0,0,-1.1684518166682158
25119724,0,0,-2.5201037261039083
29364273,0,0,-1.161205834241355
37129448,0,0,-0.8474546356542421
39413376,0,0,-1.6373857365659532
36434587,0,0,-0.964747404124874
39295532,0,0,-2.9189674842733995
36619631,0,0,-0.07695484031761213
40491795,0,0,-1.1094555316301538
32173657,0,0,-0.49131814516704697
37104786,0,0,-1.1946689715739494
32609493,0,0,-0.11436550867505701
40497345,0,0,-2.423725773363267
35572261,0,0,-4.060343165542761
38289785,0,0,-2.8178373803385472
24801980,0,0,-0.3039687648528959
34387488,0,0,-2.024303239419919
39553807,0,0,-1.7053595720764703
37581994,0,0,-1.8001951999108972
38506735,0,0,-1.8877220681874958
39582787,0,0,-3.060757979489078
28745349,0,0,-1.4275581024955448
37657590,0,0,-0.04720571485718361
34778056,0,0,-1.7186981126855496
36150807,0,0,-1.7040857992484746
36696568,0,0,-1.2430757111838382
40923680,0,0,-0.4599209151285022
36637378,0,0,-1.5835092749520259
18482286,0,0,-2.690514894639029
37677084,0,0,-2.7974538099924144
39332167,1,0,0.06778652342708558
36068599,0,0,-1.3618958960254757
39249086,0,0,-1.754593798843418
40711371,0,0,-0.20567440095063594
33107591,0,0,-0.5597194314652327
38619530,0,0,-0.16568995448666524
34061294,0,0,-1.7551593636944602
40965289,0,0,-1.098784114138211
36806691,0,0,-0.40286158182003806
39514166,0,0,-0.3799480821822856
35892059,0,0,-3.0026298719497175
19939022,0,0,-1.1942908385172002
40076195,0,0,-1.0734466066634365
16905818,0,0,-2.0804481967270405
37171363,0,0,-0.7885881154980368
34799333,0,0,-1.8399764323416532
34714531,1,0,0.06345818558996275
39836376,0,0,-2.203536765181286
38635311,1,0,0.2608102671776047
32802971,1,0,0.10431650730528075
35785825,0,0,-0.4818093880885659
25948483,0,0,-0.5261433709050367
37962638,0,0,-2.028383246353461
39676483,0,0,-4.34628222415862
32331738,0,0,-1.7131688116755637
39545447,0,0,-1.1063256405858057
34183962,0,0,-2.306052030497977
39371460,0,0,-1.6618982674656042
40016018,0,0,-0.03158451283540442
38598461,0,0,-0.8884149542430606
25906120,0,0,-0.27570101197599417
19329637,0,0,-2.538894036087169
31601381,0,0,-0.9858697256661673
35136188,0,0,-1.6562464909378205
34969424,0,0,-1.7681779378090559
35408240,0,0,-1.6893693653139623
39689409,0,0,-0.4092772957360449
40773618,0,0,-1.1548629761080242
40887393,0,0,-1.272762937665429
32879773,0,0,-1.1372276489944202
39566782,0,0,-0.9541617511211378
29310150,1,0,1.0339272727547208
40379903,0,0,-1.0351049776702173
23354613,0,0,-1.3009878787169926
36778962,0,0,-0.7520192958168499
30947231,0,0,-1.1531997878122278
15653768,0,0,-1.565088952995433
33322729,0,0,-2.9712989623197847
33599393,0,0,-2.2205661343437813
36079287,0,0,-2.7938595784651943
37134319,0,0,-3.0796113321448795
33592142,0,0,-1.4812314396435218
40093708,0,0,-1.8566563213177698
35917871,0,0,-1.139351326612874
33989655,0,0,-0.9529352046221682
35884810,0,0,-2.336446224820773
39668122,1,0,0.40467742553680086
35935109,0,0,-0.20519198801637994
30405918,1,0,0.1657523773735332
33533264,0,0,-2.1201309303134765
36802142,0,0,-2.1290696150632398
37903204,0,0,-0.7388667087834335
37153984,1,0,0.8128399529742736
25541726,0,0,-0.9293753074494662
34610586,1,0,0.3140914792673488
37913185,0,0,-2.074749594737451
37339832,0,0,-1.862517812887969
33437994,0,0,-2.332546614633338
19175659,0,0,-1.1305216366424897
40030290,0,0,-3.2372971981534855
38881870,0,0,-0.1960653380517523
32643332,0,0,-2.8300712925293015
35530267,0,0,-1.1887780273098505
36682062,0,0,-1.7118866974738696
33240085,0,0,-1.5533428540731693
36151037,0,0,-2.262945205627343
32865694,0,0,-1.3586805643024942
39508659,0,0,-1.9176508808280426
32062571,0,0,-2.302368566379535
37705577,0,0,-1.5638385128363694
11583889,0,0,-0.10201508411855986
36067622,0,0,-1.4558012289843285
41004076,0,0,-1.551888979340469
18092653,1,0,0.6475920935411241
35188545,0,0,-0.5933662698188487
32105232,0,0,-0.6268305320495484
39868481,0,0,-0.8765182538478218
35829815,0,0,-1.2982139256179464
28410539,0,0,-2.543082057795475
35961198,0,0,-2.0323499843271984
37774163,0,0,-0.7084901574282858
36085913,0,0,-2.0389503433007814
38230114,0,0,-0.41762033980919355
35584328,0,0,-1.0442408824030327
37975248,1,0,0.21455997992932874
38457928,0,0,-0.0718825613538332
38550489,0,0,-1.429294135371875
37667541,0,0,-0.6041190353617525
40554502,0,0,-0.2963960212137904
40654646,0,0,-0.8562290434904476
37596805,1,0,0.21597860732071172
39374162,0,0,-0.9292896150155148
35366191,0,0,-1.494786510268102
40556702,0,0,-0.36513399374330024
26365127,0,0,-1.295576604609166
32529115,0,0,-0.8390773248803489
35948710,0,0,-2.016681140799606
35879771,0,0,-1.4815051316792145
36108551,0,0,-1.6908597105073682
31857418,0,0,-1.2275241866144952
33547011,0,0,-0.5771406523817664
40675605,0,0,-0.44711772966153873
35221189,0,0,-0.8391067197595667
39868565,0,0,-1.5858434465469786
37737851,0,0,-2.592930093933611
33478629,0,0,-1.790656211251477
39068445,0,0,-2.195270680196817
23847079,0,0,-1.7110337313269746
39703857,0,0,-0.8486751467938074
20917787,0,0,-2.7986927540045965
30486924,0,0,-2.129507621369159
26820273,0,0,-1.5389154946212775
33986863,0,0,-0.07253629216594959
36045054,0,0,-1.0921191490454571
28173513,0,0,-1.300817697178732
35888818,0,0,-0.8626950903869499
34655939,0,0,-1.6664304160497636
39590265,0,0,-2.6727358254919276
27042467,0,0,-1.915674916715318
39947482,0,0,-1.2949561858288883
37138710,0,0,-1.3896083215244106
27492354,0,0,-0.03074805554288007
29350030,0,0,-1.5112698276501515
39859518,0,0,-2.0448897413412412
27694353,1,0,0.1986771089995809
40557082,0,0,-2.53537440323184
38958108,0,0,-2.3341553339608305
36917003,0,0,-2.723812094377336
40073091,0,0,-3.1340415868647042
37783264,0,0,-0.48634436270814074
34890745,0,0,-2.3884491693914915
38203564,0,0,-1.7353031120587756
33980031,0,0,-1.4952689421414354
37949878,0,0,-1.4124201753596113
38959235,0,0,-1.6683314174145396
36397164,0,0,-1.699026240012997
40676534,0,0,-0.8618141745835866
39826269,0,0,-2.384507843603945
23552087,0,0,-1.4421772325889783
34506759,0,0,-0.34155818181307396
14806530,0,0,-0.9011644988904699
19539897,0,0,-0.715632188219181
38528451,0,0,-1.282576500018604
36088984,0,0,-0.8115011671780339
38467228,0,0,-0.9484405164477048
37167250,0,0,-0.9680700328312408
36620116,0,0,-0.3348761907476936
35460434,0,0,-0.4897615824723376
32275608,0,0,-1.2700506925213855
32590215,0,0,-1.9815199579742044
39306159,0,0,-1.7927195466991677
35026006,1,0,0.4469591879849468
38361127,0,0,-0.6651610284700356
36547541,0,0,-0.5962972210356234
38853770,0,0,-2.484937811883997
36417119,0,0,-1.8728868299374142
38791124,0,0,-2.4592611234283037
37731131,0,0,-1.4776958799595308
35910650,0,0,-3.16697047352183
30552655,0,0,-1.3162931212461224
38874094,0,0,-1.7166025798629194
36935790,0,0,-2.6448601862944203
39444111,0,0,-1.4404320419782364
40906290,0,0,-0.8658421327261978
37459826,0,0,-0.4719089377282737
39619885,0,0,-2.0598216470471407
34653602,0,0,-0.5782938582829837
37772190,0,0,-2.05760946350801
36650142,0,0,-2.6349962316202324
34619037,0,0,-0.2580004100273996
36184232,0,0,-2.6311039164865644
24193734,0,0,-1.8760115202729484
22938297,0,0,-1.1985651128351043
27962983,0,0,-0.7036551600005794
38790111,0,0,-1.4830820782330747
23053915,0,0,-1.753291646019159
40487702,0,0,-1.0285843684335925
39894421,0,0,-0.4942763441857805
13281337,0,0,-2.880536202070327
36267098,0,0,-1.4052873229426988
39749670,0,0,-0.7829916268123656
37417164,0,0,-0.9172147191275544
32080899,0,0,-1.497932671114306
25827304,0,0,-0.3533320179894126
16493551,0,0,-1.902964098587062
40637324,0,0,-1.727333456483012
36144845,0,0,-1.6108358675037326
40792493,0,0,-2.268525226986834
35651166,0,0,-1.306875854574634
35242993,0,0,-1.2253829238633065
38951926,0,0,-1.8854604098982044
36321116,0,0,-0.12262940512027898
34676229,0,0,-2.235905547655163
35549078,0,0,-1.5576259065964972
40645114,0,0,-0.7464504182748541
35905260,0,0,-1.517192870282841
38222666,0,0,-0.6207364323468587
26270561,0,0,-2.20255484698584
39505222,0,0,-0.8474662035560323
37552873,0,0,-1.2288990810604918
38901076,0,0,-0.8847987528339631
32231318,0,0,-2.2082322993616312
39403983,0,0,-0.18163043016040614
26255173,0,0,-0.12259368864837139
39032167,0,0,-0.8513633338320084
33610593,0,0,-0.7088053771668905
32911115,0,0,-0.9007294147574836
40573670,0,0,-1.151441469629459
31849576,0,0,-1.6977585610508683
38605448,0,0,-0.9554381644798715
36558694,0,0,-1.4977337702755458
37703651,1,0,0.498026293594116
40167598,0,0,-3.480938121920606
32708526,0,0,-0.23887757760881634
12040834,0,0,-2.9188065259478106
19624009,0,0,-2.469744717171049
36843814,0,0,-0.7548893216239287
38379737,0,0,-1.698163595747519
29568113,0,0,-1.4486316622013735
37870823,0,0,-2.47301190665954
36781902,0,0,-1.4732079249461343
34645462,0,0,-2.2415941132079062
30408166,0,0,-1.3881061140099051
36121473,0,0,-1.4779788457753185
40203693,0,0,-1.5008963077466966
37581301,0,0,-1.3705365230396351
39852645,1,0,0.2667699590009671
36755963,0,0,-1.6545276293275624
37411036,0,0,-1.1322455162026825
34590786,0,0,-0.8802863349905898
39196084,0,0,-0.0005412805678037813
30620164,0,0,-2.097000049425029
16395933,0,0,-1.708250987545183
33134600,0,0,-2.02823764147134
30413565,1,0,0.8183435044738339
38967808,0,0,-0.1722165311001067
39590743,0,0,-0.9316827705761108
34159461,0,0,-0.607642302316151
37845616,0,0,-1.9143901268636174
33625686,0,0,-1.3637561282542991
36199999,0,0,-1.0715216336575537
36702416,0,0,-0.0026274905642047486
14704951,0,0,-3.5057069973669073
40559523,0,0,-1.0338299558427693
34721326,0,0,-1.0642222254948095
35546617,0,0,-1.8672232552049932
33473386,0,0,-1.2007760662094809
38606095,0,0,-2.078931227179436
39947442,0,0,-0.06450166616083619
38114440,0,0,-2.9702389828786933
39385784,0,0,-1.4185933446911863
35741505,0,0,-2.1165543473522703
26832115,0,0,-2.0226983997256376
22947256,0,0,-0.7654495286737557
40151991,0,0,-1.0423925759861872
37566771,0,0,-1.3099814251578357
35266138,0,0,-0.3850936257337656
35178210,0,0,-0.8847022980369825
36569947,0,0,-2.0397986417920153
38924159,1,0,0.14804870267077552
39031301,0,0,-1.3147208421184873
19124366,0,0,-0.9343115132156701
38122490,0,0,-1.2587307857499974
35775513,0,0,-1.3699090198155517
25254770,0,0,-1.1134410977791758
37102718,0,0,-2.8537406832225525
36055513,0,0,-1.3096188282742123
40868557,0,0,-2.2131349649223395
41016372,0,0,-1.8110498737600045
37643204,0,0,-1.3887049853899374
34474682,0,0,-1.7655536718874956
33817531,0,0,-2.3871562744251165
