doc-id,y_pred,y_true,conf_mgt
36386926,0,1,2.049853801727295
30713158,0,1,1.820935606956482
38552829,1,1,-5.66983699798584
33049823,1,1,-3.7256524562835693
35858568,1,1,-5.236818313598633
40635443,1,1,-5.639156341552734
34648935,0,1,3.171332359313965
38249098,1,1,-5.668140888214111
39837665,1,1,-5.671095848083496
34900353,1,1,-4.705103874206543
38980694,0,1,-2.7660250663757324
36050026,1,1,-5.6493144035339355
26049448,0,1,4.939075946807861
38115814,0,1,4.161694526672363
35768504,0,1,-2.2714884281158447
38582180,0,1,4.0091681480407715
38766052,0,1,-0.14138543605804443
25959458,1,1,-5.667489528656006
37085904,1,1,-4.693539619445801
32969054,1,1,-5.658960819244385
36250917,1,1,-5.593206882476807
29830142,1,1,-5.598433494567871
36420255,1,1,-5.672277450561523
40688798,1,1,-4.956801891326904
14557507,1,1,-4.298389911651611
11216061,1,1,-5.483353614807129
34387433,1,1,-5.4333367347717285
21185791,0,1,3.7778093814849854
36094575,1,1,-5.666393280029297
32422875,1,1,-4.802362442016602
35243181,0,1,-2.5209364891052246
23898073,0,1,3.7763736248016357
36602702,0,1,0.3772445023059845
33917063,0,1,4.331693649291992
30261432,0,1,-0.15825346112251282
33542490,0,1,1.518201231956482
32246547,1,1,-5.435492515563965
25220290,0,1,3.8097002506256104
35643930,1,1,-5.367597579956055
27049214,1,1,-5.6686835289001465
35729660,1,1,-5.66555118560791
36717538,1,1,-5.642632961273193
36319877,1,1,-5.657808780670166
32775563,0,1,2.0286576747894287
37561618,1,1,-5.241559982299805
23065247,1,1,-5.6564555168151855
36101148,1,1,-5.65856409072876
38681413,1,1,-5.66701078414917
35820873,1,1,-5.632649898529053
19657762,1,1,-4.81303071975708
39246088,1,1,-5.6688127517700195
38459140,1,1,-5.553435802459717
34981382,1,1,-5.659124374389648
35472805,1,1,-5.592657089233398
28179818,0,1,-2.7827534675598145
37174157,1,1,-5.669671535491943
32147907,1,1,-5.6652984619140625
35040715,1,1,-5.670031547546387
38619009,1,1,-5.669285774230957
33125659,1,1,-5.648558139801025
36031147,1,1,-5.625118732452393
33936193,1,1,-5.668209552764893
39338078,1,1,-4.151680946350098
32175010,1,1,-5.661569595336914
40708590,0,1,4.353729724884033
34405565,0,1,2.6020002365112305
39147440,1,1,-5.37640380859375
38921764,1,1,-5.6504597663879395
32748288,1,1,-5.66712760925293
40442398,1,1,-5.670106887817383
36253779,1,1,-5.643244743347168
19497216,1,1,-5.648409843444824
39341512,1,1,-4.249156951904297
34190114,1,1,-5.669449806213379
30437017,1,1,-5.512698650360107
34830738,1,1,-5.580314636230469
39180204,1,1,-5.668464660644531
37571123,0,1,4.7622456550598145
35639733,0,1,2.900728225708008
34677725,1,1,-5.412992477416992
37632436,1,1,-3.967925786972046
35581273,1,1,-5.66790771484375
34431009,1,1,-5.666838645935059
39133258,1,1,-5.670014381408691
40360688,1,1,-5.475844383239746
29495997,1,1,-5.585494518280029
40286540,1,1,-5.667606830596924
38445733,1,1,-5.667244911193848
32214898,0,1,-2.0261521339416504
35925477,1,1,-5.671413421630859
33563243,1,1,-5.089226245880127
36917174,1,1,-5.669245719909668
37663735,1,1,-5.673434257507324
36022914,1,1,-4.418342590332031
35535519,0,1,4.897892951965332
36456804,1,1,-5.670236110687256
34457224,0,1,4.165499210357666
35175297,1,1,-5.666879177093506
40556279,0,1,3.7263717651367188
37888732,1,1,-5.662414073944092
30215875,1,1,-4.35280179977417
33744565,1,1,-5.594732284545898
12644883,1,1,-5.581696510314941
32292965,0,1,3.5503485202789307
36062132,1,1,-5.669106960296631
34703232,1,1,-5.606784343719482
36204964,1,1,-5.670619964599609
23984739,1,1,-4.297693729400635
31596580,1,1,-5.666156768798828
37498604,1,1,-5.567151069641113
32384232,1,1,-5.31442403793335
40593136,0,1,4.992184638977051
37831883,1,1,-5.007882595062256
35951318,1,1,-5.107136249542236
35044182,1,1,-5.076183795928955
32444996,1,1,-5.623753547668457
17177720,1,1,-5.659348487854004
40149648,1,1,-5.554454803466797
37664401,1,1,-5.67122220993042
31513637,0,1,4.378840446472168
36005321,1,1,-3.999333620071411
22716657,0,1,5.1126708984375
35420527,1,1,-5.65471887588501
34922126,1,1,-5.667435646057129
35161871,0,1,-2.964348554611206
37727386,1,1,-5.182959079742432
37455782,1,1,-5.29623556137085
32209328,1,1,-5.6662397384643555
36922631,1,1,-5.37578010559082
36508590,0,1,2.083256959915161
37925616,0,1,-0.5845842957496643
29444184,1,1,-5.666891574859619
29521363,1,1,-5.666227340698242
22679982,1,1,-5.66539192199707
39693277,0,1,3.382575511932373
39845555,1,1,-5.661120414733887
38967220,1,1,-5.669829845428467
35474838,1,1,-5.669775009155273
36116706,1,1,-4.096061706542969
40921373,0,1,0.9173296689987183
36354552,0,1,5.0748138427734375
34454194,1,1,-5.667749881744385
34538183,1,1,-5.661105155944824
12951923,1,1,-5.608474254608154
34909543,1,1,-5.656239986419678
39857960,1,1,-5.660627365112305
15319980,0,1,2.9978511333465576
36558406,1,1,-5.6658477783203125
34032377,1,1,-5.253983020782471
40660092,1,1,-5.620595455169678
35290904,1,1,-5.638227462768555
38342818,1,1,-5.666952610015869
34711495,1,1,-5.6587815284729
35889019,1,1,-5.670207977294922
34692390,0,1,4.690408229827881
38867669,1,1,-5.670799732208252
35088119,0,1,5.016636371612549
37787067,1,1,-5.665587902069092
33097538,1,1,-4.055318832397461
40257949,1,1,-5.001379013061523
34992004,0,1,-2.4382433891296387
27719965,1,1,-4.915746212005615
34960958,1,1,-5.067740440368652
23570354,1,1,-5.669873237609863
29504715,1,1,-5.622992515563965
39279549,0,1,3.9867281913757324
34211832,1,1,-5.663701057434082
16958993,1,1,-3.4845898151397705
38864163,1,1,-5.6714091300964355
35938019,0,1,3.2574989795684814
37908975,1,1,-5.665889263153076
10408113,1,1,-4.755546569824219
32143868,1,1,-5.669939041137695
37521597,1,1,-5.655747413635254
38740344,1,1,-5.633328914642334
39109865,0,1,4.975081920623779
40441649,1,1,-5.201932430267334
34972466,0,1,-2.0719218254089355
35705764,1,1,-4.181608200073242
29819059,1,1,-5.231148719787598
36240338,1,1,-5.667327880859375
31982821,1,1,-5.6671319007873535
35915080,1,1,-5.670591354370117
40387187,1,1,-5.610170364379883
35830530,1,1,-5.270273685455322
37503693,1,1,-3.919532537460327
37325043,1,1,-5.617547512054443
32050323,1,1,-5.636606216430664
35998183,1,1,-5.64994478225708
25640425,0,1,5.293051242828369
29204924,1,1,-4.579418182373047
37950687,0,1,-0.98652583360672
35748952,1,1,-5.6419358253479
32806487,0,1,4.9773712158203125
39501621,1,1,-5.668398857116699
39342275,0,1,1.9207980632781982
28405047,1,1,-5.608802795410156
12132900,1,1,-5.62561559677124
22214485,1,1,-5.489774227142334
33563190,0,1,4.902799606323242
21706934,1,1,-5.644853591918945
36570055,0,1,1.354090690612793
38516417,0,1,-2.7052881717681885
36534907,1,1,-3.541245460510254
37764070,1,1,-5.651593208312988
39934716,1,1,-5.295815467834473
39933232,1,1,-5.66306734085083
34723420,1,1,-4.240147590637207
33625080,1,1,-5.663455486297607
34732514,1,1,-5.667564392089844
37407085,1,1,-5.585083484649658
34984593,1,1,-5.669915199279785
35946162,1,1,-5.438430309295654
33601001,1,1,-4.445646286010742
27935803,1,1,-5.664795398712158
39279872,1,1,-5.326618671417236
36663891,1,1,-5.668151378631592
22093304,1,1,-5.663759708404541
37830539,1,1,-5.665766716003418
36595798,1,1,-4.8051300048828125
37020402,0,1,4.931389808654785
33192742,1,1,-5.669848442077637
34891689,1,1,-5.6691060066223145
35021143,1,1,-5.583774089813232
37671236,1,1,-5.669485569000244
35254607,1,1,-3.8284060955047607
39399773,1,1,-5.662385940551758
37165286,0,1,-2.8618204593658447
39002441,0,1,-2.7087392807006836
32604137,1,1,-5.651280879974365
22839149,0,1,4.102447509765625
30655602,0,1,-2.879826307296753
35237863,0,1,3.0420408248901367
36921346,1,1,-5.587897300720215
39686121,1,1,-5.670156478881836
35642673,1,1,-5.642563343048096
13873028,1,1,-5.534656524658203
39638583,0,1,-1.8739285469055176
36486347,1,1,-5.669161796569824
36035687,1,1,-4.616182804107666
37561025,1,1,-5.585963249206543
40567067,0,1,2.8691861629486084
32421579,0,1,2.190800905227661
33214986,1,1,-5.427850246429443
15733340,1,1,-5.670344352722168
40817063,0,1,4.348577499389648
17521786,1,1,-5.064784049987793
36634241,1,1,-5.66642427444458
35762251,0,1,4.47721004486084
35782183,1,1,-3.3673532009124756
19482972,1,1,-5.642870903015137
39645343,1,1,-5.667276382446289
27719929,1,1,-5.6262922286987305
39744000,1,1,-4.818639755249023
36655853,1,1,-5.176414489746094
37500790,1,1,-4.765416145324707
32607286,0,1,-0.6697386503219604
36236680,1,1,-5.651658535003662
38910387,1,1,-4.546787261962891
30664819,0,1,3.574028968811035
33802493,1,1,-5.516549110412598
34189116,1,1,-4.28427267074585
39747199,1,1,-5.626525402069092
31583501,1,1,-5.663329124450684
29788123,1,1,-5.666611194610596
40900349,1,1,-5.667975902557373
38707720,1,1,-5.660915374755859
21960334,0,1,3.2505459785461426
32018405,1,1,-5.629410743713379
33059905,0,1,4.05811882019043
27602618,1,1,-5.659230709075928
11855990,1,1,-5.664131164550781
30052042,1,1,-5.670827388763428
35998801,0,1,4.290846824645996
39105415,1,1,-5.6580328941345215
33288874,1,1,-4.175409317016602
37494563,1,1,-5.666415691375732
36699562,1,1,-4.881037712097168
29985950,0,1,3.8262298107147217
34957613,1,1,-5.667863845825195
34442618,1,1,-5.668745040893555
35065211,1,1,-5.413207054138184
25825240,0,1,-1.8083192110061646
40711882,1,1,-5.642040252685547
22656641,0,1,1.1130242347717285
33691476,1,1,-5.614459991455078
40105814,1,1,-3.127459764480591
13695338,1,1,-4.2667927742004395
26699610,1,1,-5.009665489196777
36067738,1,1,-5.580288410186768
33408821,0,1,4.2329206466674805
32794053,0,1,5.20702600479126
39905479,0,1,5.280866622924805
29252899,1,1,-5.66924524307251
39629041,1,1,-5.194329261779785
36480309,1,1,-5.088632583618164
36114363,1,1,-5.668250560760498
37305110,0,1,2.674647092819214
32530596,1,1,-5.623018741607666
39379279,1,1,-5.584262847900391
29904372,1,1,-5.668213367462158
36619223,0,1,-2.302316427230835
39946703,0,1,4.4930620193481445
37811529,1,1,-5.6655964851379395
37502791,0,1,3.924264669418335
39490972,0,1,3.206494092941284
40699919,1,1,-4.500242233276367
37234429,1,1,-5.665275573730469
40160080,1,1,-3.758349895477295
29343090,1,1,-4.953804969787598
34324267,1,1,-5.619536399841309
40091262,0,1,-2.1394858360290527
36006565,1,1,-5.668590545654297
36675765,1,1,-5.6672234535217285
40089689,1,1,-5.670008182525635
35741505,1,1,-5.672454833984375
35735617,1,1,-5.609577655792236
29381266,1,1,-5.670811653137207
34721326,0,1,3.692927837371826
39463992,1,1,-5.544593334197998
39215973,1,1,-5.631930828094482
36303688,1,1,-4.682929039001465
29574125,0,1,3.610957384109497
36413941,1,1,-5.6438093185424805
36578637,1,1,-5.293247222900391
37385170,0,1,-2.9646685123443604
39731220,0,1,4.648736953735352
36551149,0,1,3.233290672302246
30342441,0,1,3.703381299972534
40738782,1,1,-5.658524513244629
33955916,0,1,2.959740400314331
38684556,1,1,-5.454668998718262
35748986,1,1,-3.933713912963867
39730388,1,1,-5.665063381195068
37888028,0,1,2.6747395992279053
36942389,1,1,-5.667595863342285
11827052,1,1,-5.669029712677002
33134355,1,1,-5.6671061515808105
39076463,1,1,-5.66668701171875
34071268,0,1,2.1985056400299072
35537954,0,1,4.535484313964844
36866350,1,1,-5.5285749435424805
33162168,0,1,-2.192930221557617
38514759,1,1,-3.1262214183807373
35403822,1,1,-5.4193243980407715
34029319,1,1,-3.9983937740325928
39152673,1,1,-5.671246528625488
36063994,1,1,-4.651228904724121
39515694,0,1,4.090898513793945
39057312,0,1,4.120621204376221
31422193,1,1,-5.641030311584473
39435786,0,1,4.905879020690918
40245650,1,1,-5.386282444000244
35788722,1,1,-5.658642292022705
39107355,1,1,-5.50383186340332
39626989,1,1,-5.662170886993408
33143176,1,1,-5.661631107330322
35806702,1,1,-4.758162021636963
38661016,1,1,-3.557828903198242
34594996,1,1,-4.751589775085449
36563703,1,1,-5.6403374671936035
39847944,1,1,-5.641236305236816
40412660,0,1,1.726798415184021
39403617,1,1,-5.653191566467285
35503290,0,1,2.5495364665985107
19443347,1,1,-4.526829242706299
34635937,1,1,-3.254640817642212
33190028,1,1,-5.32180118560791
37505472,0,1,2.550222635269165
39784487,1,1,-5.646356582641602
39097411,1,1,-5.368338584899902
35156783,0,1,4.284392356872559
33579235,1,1,-5.541428565979004
38144550,1,1,-5.402649879455566
40554432,1,1,-5.648334503173828
33223612,1,1,-5.472892761230469
35558584,1,1,-5.189305782318115
40715795,1,1,-5.666549205780029
36792282,1,1,-5.49963903427124
39399941,1,1,-5.623004913330078
28313861,1,1,-4.059159755706787
40847951,1,1,-5.180441856384277
33731391,1,1,-5.6564459800720215
23970047,1,1,-5.325950622558594
34120682,0,1,3.944622278213501
40439837,1,1,-3.9842822551727295
35454892,0,1,-2.561645269393921
31100637,0,1,-1.0742576122283936
40751190,1,1,-5.6649603843688965
29248080,1,1,-5.031156063079834
38035629,1,1,-5.669962406158447
32200317,1,1,-5.667113304138184
39330702,1,1,-5.561506271362305
40452469,1,1,-5.632421016693115
33707794,1,1,-5.667262554168701
34243073,0,1,3.5944406986236572
38894758,1,1,-3.580369472503662
20348978,1,1,-5.6663126945495605
39025693,1,1,-4.515821933746338
13927442,1,1,-5.002871990203857
38650463,0,1,4.742862701416016
23333368,0,1,4.430942535400391
37471624,0,1,4.090930938720703
35360344,1,1,-5.472143650054932
27920902,1,1,-5.17185115814209
27561439,1,1,-5.591360092163086
36101580,1,1,-5.669769763946533
32628236,0,1,-2.7720985412597656
34744859,0,1,4.965537071228027
34237720,1,1,-5.646967887878418
38808665,0,1,4.268773078918457
33098694,1,1,-4.236866474151611
34318122,0,1,2.2070682048797607
40296517,1,1,-4.700323104858398
34872522,0,1,5.3861846923828125
35618701,1,1,-5.51982307434082
40802239,1,1,-5.536448001861572
29011548,1,1,-4.8761396408081055
38494382,1,1,-5.56570291519165
36703297,1,1,-5.6406474113464355
40746045,1,1,-4.981476306915283
34829162,0,1,4.91182279586792
37746777,0,1,3.3644216060638428
37533926,0,1,5.353726387023926
38027203,0,1,4.2755889892578125
39014378,1,1,-5.6433281898498535
31057151,1,1,-5.663218975067139
17582138,1,1,-5.405183792114258
33984871,1,1,-5.672117710113525
22566533,0,1,2.6042914390563965
36054743,0,1,2.506038188934326
38350970,1,1,-3.6736533641815186
35822047,1,1,-5.669315338134766
32396814,0,1,4.076021671295166
33186345,0,1,4.352564334869385
31087786,1,1,-5.610781669616699
40338359,1,1,-5.66780948638916
36963951,1,1,-5.643219470977783
40274023,1,1,-5.494163513183594
14441423,1,1,-5.648628234863281
37209244,1,1,-4.5554656982421875
12557390,1,1,-5.666513919830322
39302745,1,1,-5.629332065582275
33133119,1,1,-5.668067932128906
35186209,1,1,-5.6677446365356445
39336621,1,1,-5.6511430740356445
39253456,0,1,3.8054802417755127
39523620,1,1,-5.493731498718262
33288079,1,1,-5.402647018432617
40431594,0,1,3.4588708877563477
31043548,1,1,-5.6204423904418945
29892748,1,1,-5.645387649536133
35161134,1,1,-5.645203113555908
34571427,1,1,-5.67008113861084
30245296,1,1,-5.643641471862793
34970537,1,1,-5.180213928222656
36936702,0,1,4.04138708114624
25458755,1,1,-5.12060546875
32126840,1,1,-5.641814708709717
36129179,1,1,-5.514288902282715
35551872,1,1,-5.638212203979492
39956660,1,1,-5.388167858123779
39046163,1,1,-4.834932327270508
39874533,0,1,4.029087066650391
38728434,1,1,-5.660811901092529
36089247,1,1,-5.66960334777832
39251660,1,1,-5.451249122619629
11913457,0,1,4.35107421875
35226883,1,1,-5.6677350997924805
32398796,1,1,-4.539242744445801
30449723,0,1,5.256043434143066
36192874,1,1,-3.7793428897857666
24373055,1,1,-5.628737449645996
34126945,1,1,-5.665156364440918
33161238,0,1,4.983701229095459
36015697,1,1,-5.668649673461914
38160096,1,1,-5.523329257965088
37897727,1,1,-5.668106555938721
37504945,1,1,-5.649433135986328
32500862,1,1,-4.611681938171387
40623465,1,1,-5.619523048400879
37566038,1,1,-5.667666912078857
40793887,0,1,0.3256547749042511
35241608,1,1,-5.2391276359558105
39460205,1,1,-5.669103622436523
39049517,0,1,4.665793418884277
25924503,1,1,-5.66102933883667
28688383,1,1,-5.085577964782715
36384883,1,1,-3.5199246406555176
34488400,1,1,-5.668371677398682
36549674,1,1,-5.6658430099487305
35541080,1,1,-3.1279494762420654
38488302,1,1,-5.668438911437988
33069357,1,1,-5.525096416473389
36388050,1,1,-5.669566631317139
32446849,1,1,-5.6652512550354
32698987,1,1,-4.933730125427246
17205436,1,1,-5.668567180633545
35695601,0,1,4.4558000564575195
34466772,0,1,4.379227161407471
37469860,0,1,-1.776926875114441
18042528,1,1,-5.028623104095459
35039910,0,1,4.0506768226623535
40950438,1,1,-5.633059501647949
32239442,0,1,3.4757683277130127
26316092,1,1,-5.664120674133301
39188465,1,1,-5.156256675720215
37249917,1,1,-5.107962131500244
39456681,1,1,-5.669651985168457
40545253,1,1,-5.66802978515625
35746374,0,1,-2.46042799949646
24879138,1,1,-5.658169746398926
34313234,0,1,3.554619073867798
38345015,0,1,-3.0313985347747803
36216696,1,1,-5.656661033630371
30809412,1,1,-5.554373741149902
35225738,1,1,-3.5931127071380615
31695254,1,1,-5.317618370056152
30143512,1,1,-5.668384552001953
36238984,1,1,-5.6704864501953125
35249220,1,1,-5.393847465515137
34442522,1,1,-5.671497821807861
35251625,1,1,-3.6435320377349854
25918766,1,1,-5.662020683288574
18371865,1,1,-4.6175031661987305
40593028,1,1,-5.670925140380859
30631570,1,1,-5.669506072998047
34019226,0,1,4.034098148345947
36980307,1,1,-5.667954921722412
35036618,1,1,-5.589621543884277
36030252,1,1,-5.6638593673706055
16890141,0,1,2.817523956298828
36729449,1,1,-5.670934677124023
37252925,1,1,-5.650094985961914
28390310,1,1,-5.642391204833984
39335626,1,1,-5.671482086181641
38714920,0,1,4.5059099197387695
32892163,1,1,-5.664696216583252
29179377,1,1,-4.880439281463623
39349726,1,1,-5.656804084777832
20809692,0,1,3.1741440296173096
37537264,1,1,-5.394680500030518
38199549,1,1,-5.65657901763916
38725670,1,1,-5.565805912017822
39589967,1,1,-5.667219161987305
40258449,1,1,-3.8541483879089355
31745808,1,1,-5.649494171142578
32965572,0,1,4.6821699142456055
40177410,1,1,-4.481132507324219
32672630,1,1,-5.460951805114746
32395388,0,1,3.688084363937378
35703813,1,1,-5.670451641082764
36655089,0,1,4.761297225952148
39847417,1,1,-5.666776180267334
32183784,0,1,2.3164095878601074
40828638,1,1,-4.519148349761963
32813162,1,1,-5.666877746582031
38528544,1,1,-5.670266151428223
25733377,1,1,-5.665727615356445
28749395,1,1,-5.668256759643555
40830522,0,1,-1.978624939918518
36455423,1,1,-5.669546604156494
35871129,0,1,2.5925514698028564
32771053,1,1,-5.639798641204834
31725361,1,1,-4.492176055908203
39074541,1,1,-5.667985916137695
35100432,0,1,3.0757291316986084
37774048,1,1,-5.660476207733154
35574051,0,1,3.1687207221984863
31820783,0,1,4.00828742980957
29280028,1,1,-5.670571327209473
23163064,1,1,-5.531662940979004
33198178,1,1,-3.53814959526062
29948086,1,1,-5.586956977844238
32591211,1,1,-5.461132049560547
38619166,1,1,-5.640533924102783
37221815,1,1,-5.648014068603516
38090174,0,1,2.111342191696167
36964415,1,1,-5.66249942779541
39363993,1,1,-5.097428321838379
34574041,1,1,-5.668861389160156
40176907,1,1,-5.670992851257324
33358267,1,1,-4.270626068115234
32034926,1,1,-3.7518470287323
36719923,0,1,2.484196662902832
33478629,1,1,-5.44072961807251
35475163,0,1,2.344529867172241
30591823,1,1,-5.603126525878906
37058260,1,1,-5.29871129989624
