doc-id,y_pred,y_true,score
39392466,0,1,0.9947916865348816
33892329,0,1,0.9457831382751465
30704993,0,1,0.984455943107605
37132188,0,1,1.0253807306289673
36109264,0,1,0.9454545378684998
38609693,1,1,0.8512820601463318
37615128,0,1,1.0248756408691406
34169761,0,1,0.9754601120948792
36068599,0,1,0.9829545617103577
35580433,0,1,0.9876543283462524
35070379,0,1,0.9257143139839172
37939808,0,1,1.0055248737335205
39439224,0,1,1.0845069885253906
38128822,0,1,1.0260416269302368
36716269,0,1,1.1095237731933594
36378572,0,1,0.9411764740943909
37982988,0,1,1.0061728954315186
38809816,0,1,0.9585492014884949
36073009,0,1,0.9421965479850769
35236082,0,1,1.0271738767623901
38620148,0,1,1.0056818723678589
37869976,0,1,0.9620253443717957
40345592,0,1,0.8618784546852112
26851061,0,1,1.0
33456711,0,1,1.024999976158142
30124729,0,1,0.9187816977500916
38165752,0,1,1.0174418687820435
36255957,0,1,0.9042553305625916
40525514,0,1,1.0
37659223,0,1,1.0687830448150635
37327113,0,1,1.0043667554855347
40880239,0,1,1.0430622100830078
37349712,0,1,0.9842105507850647
12028556,0,1,1.0679012537002563
32313650,0,1,1.0158730745315552
37693838,0,1,1.004587173461914
38256151,0,1,1.0357142686843872
12076365,0,1,0.9854369163513184
39775782,0,1,0.9842932224273682
38187957,0,1,1.0060241222381592
17509591,0,1,1.082872986793518
36028755,0,1,0.9661017060279846
40886658,0,1,0.954081654548645
30828697,0,1,1.0162161588668823
30071708,0,1,0.9949495196342468
37594281,0,1,1.0463917255401611
35242594,0,1,1.0107526779174805
39694043,0,1,0.9872881174087524
37833367,0,1,0.9887005686759949
21999327,0,1,0.9743589758872986
36371690,0,1,0.9769585132598877
38500118,0,1,1.049723744392395
18468653,0,1,0.96875
23465965,0,1,0.9263803958892822
37667541,0,1,0.9942857027053833
22085678,0,1,0.9897959232330322
40697326,0,1,1.047120451927185
35912583,0,1,1.0673575401306152
35653366,0,1,1.0521327257156372
32189450,0,1,0.96875
39705103,0,1,0.9943820238113403
34259183,0,1,0.9558823704719543
32187255,0,1,1.0804020166397095
37615222,0,1,0.8616352081298828
39663259,0,1,1.0335195064544678
40994245,0,1,0.9947643876075745
39556634,0,1,1.0322580337524414
32346382,0,1,1.0662651062011719
35640616,0,1,0.9248554706573486
40027160,0,1,0.9509803652763367
26252679,0,1,0.9854369163513184
40935732,0,1,1.0523560047149658
37997519,0,1,0.9191918969154358
37696898,0,1,1.0097087621688843
31480100,0,1,0.9558011293411255
38995112,0,1,1.018633484840393
35637650,0,1,1.0329670906066895
37748108,0,1,1.0971428155899048
32215572,0,1,1.0270270109176636
26914633,0,1,1.0526316165924072
37307359,0,1,0.9341317415237427
38511324,0,1,1.0269057750701904
32435495,0,1,0.9913793206214905
34675073,0,1,0.9822221994400024
30898859,0,1,0.9444444179534912
38617815,0,1,1.042424201965332
13923732,0,1,1.0162161588668823
40282066,0,1,0.9503105878829956
32946571,0,1,0.9675324559211731
21914135,0,1,0.9319371581077576
39626369,0,1,1.1017963886260986
35576892,0,1,1.0198019742965698
40800941,0,1,0.8770949840545654
34552318,0,1,0.9532163739204407
30182460,0,1,1.0225988626480103
37551789,0,1,0.9841269850730896
36790483,0,1,0.9514563083648682
33531333,0,1,1.0421686172485352
30777844,0,1,0.9488636255264282
40112874,0,1,0.9639175534248352
30692374,0,1,1.058510661125183
40136010,0,1,1.005494475364685
40804060,0,1,0.9112426042556763
36805638,0,1,1.0058139562606812
33619110,0,1,1.0051020383834839
35954781,0,1,1.009523868560791
34099716,0,1,1.034883737564087
38547003,0,1,0.9317073225975037
36459986,0,1,0.9854369163513184
32195003,0,1,1.010471224784851
33723587,0,1,1.0794392824172974
16833066,0,1,1.0314135551452637
40873724,0,1,1.038673996925354
38123829,0,1,0.9430052042007446
35505996,0,1,0.9901960492134094
39802276,0,1,1.0163934230804443
38742603,0,1,0.9693251252174377
33694253,0,1,0.9637305736541748
22184232,0,1,0.9717513918876648
37666769,0,1,1.046632170677185
19334609,0,1,0.9729729890823364
37036727,0,1,0.95652174949646
39258367,0,1,1.0616114139556885
32876907,0,1,0.9801324605941772
35019352,0,1,0.9567901492118835
21606702,0,1,1.0604395866394043
33374917,0,1,0.901098906993866
36340952,0,1,0.9748743772506714
34467626,0,1,0.932584285736084
35874421,0,1,0.9788359999656677
21314186,0,1,1.0103627443313599
36737692,0,1,1.0710660219192505
35641649,0,1,1.0463576316833496
40159863,0,1,1.0714285373687744
35492915,0,1,1.035398244857788
35062141,0,1,1.0091323852539062
40394342,0,1,1.0260416269302368
35654692,0,1,1.0326087474822998
23502872,0,1,0.9503546357154846
30305435,0,1,0.959770143032074
20271932,0,1,0.9533678889274597
31859145,0,1,1.0245097875595093
41011148,0,1,1.0219780206680298
35434765,0,1,0.9788359999656677
37983571,0,1,0.9145728349685669
39028146,0,1,1.0314135551452637
30171847,0,1,0.9414634108543396
39248674,0,1,0.949367105960846
18324377,0,1,0.9836065769195557
38203631,0,1,0.9583333134651184
40187213,0,1,1.0384615659713745
40201678,0,1,1.020100474357605
37639426,0,1,1.0820512771606445
39469033,0,1,0.9189189076423645
20355358,0,1,0.9398906826972961
19699677,0,1,0.9759036302566528
38247170,0,1,1.063725471496582
38064292,0,1,0.9623655676841736
23972980,0,1,0.989847719669342
39999473,0,1,0.966183602809906
18888172,0,1,0.8870967626571655
32916451,0,1,0.969072163105011
32403315,0,1,0.9349112510681152
40011947,0,1,0.9764150977134705
36459495,0,1,0.9664804339408875
37650415,0,1,1.0324324369430542
36365296,0,1,0.987730085849762
32475383,0,1,1.0160428285598755
37798201,0,1,0.9942528605461121
34379287,0,1,0.9947368502616882
38990153,0,1,0.9487179517745972
36392860,0,1,1.042553186416626
31288438,0,1,0.9726775884628296
40738768,0,1,0.9482758641242981
34241680,0,1,1.0582010746002197
24964100,0,1,1.009756088256836
36712690,0,1,0.925000011920929
34228588,0,1,0.9722222089767456
17337993,0,1,1.0179641246795654
35557898,0,1,1.1130952835083008
35483357,0,1,0.9485714435577393
38906451,0,1,1.091953992843628
39616399,0,1,0.9764150977134705
37938454,0,1,0.9553072452545166
35339475,0,1,1.0
35453436,0,1,1.0860215425491333
37409236,0,1,0.9101123809814453
19364261,0,1,1.014851450920105
35066242,0,1,0.9470587968826294
32849330,0,1,1.0753768682479858
32433597,0,1,1.0153846740722656
36684035,0,1,0.9463087320327759
32560494,0,1,0.9680851101875305
41047721,0,1,1.014423131942749
40718978,0,1,1.048034906387329
35049478,0,1,1.1085714101791382
33794079,0,1,1.0048309564590454
32282029,0,1,0.9895833134651184
32194136,0,1,0.9358974099159241
29527024,0,1,0.9402984976768494
36144845,0,1,0.9561403393745422
14432798,0,1,0.9166666865348816
37459941,0,1,0.9783783555030823
17682245,0,1,1.0382513999938965
34458609,0,1,0.9550561904907227
38958663,0,1,0.9890109896659851
35598096,0,1,0.9952830076217651
32011782,0,1,1.0165746212005615
40148890,0,1,1.0813953876495361
37428118,0,1,0.9789473414421082
40677329,0,1,0.9375
30595378,0,1,0.9736841917037964
27257957,0,1,0.9285714030265808
33083154,0,1,0.9175257682800293
37090600,0,1,1.0635838508605957
36142150,0,1,0.9896373152732849
14133337,0,1,0.9518716335296631
39671017,0,1,0.969072163105011
36865375,0,1,1.0677083730697632
35275631,0,1,1.0446927547454834
37450401,0,1,1.0047847032546997
37596805,0,1,1.0526316165924072
37350839,0,1,0.930232584476471
27873715,0,1,1.0
36514917,0,1,1.0487804412841797
40353408,0,1,0.9353233575820923
34569117,0,1,1.1061452627182007
39086717,0,1,1.037500023841858
23627573,0,1,0.988095223903656
30395903,0,1,0.9894179701805115
23975865,0,1,0.9484536051750183
34605947,0,1,1.0564972162246704
38122412,0,1,0.939393937587738
32781964,0,1,0.8832487463951111
28524196,0,1,0.9289940595626831
38312995,0,1,1.0
32235911,0,1,0.9649999737739563
35706157,0,1,0.9192546606063843
32748673,0,1,0.9763033390045166
34976972,0,1,0.976190447807312
35665987,0,1,0.9597989916801453
18153622,0,1,0.90625
35506710,0,1,0.916201114654541
31028631,0,1,0.9226190447807312
40663467,0,1,0.9887005686759949
39316757,0,1,1.0276243686676025
39987659,0,1,1.0710901021957397
36189421,0,1,1.0152283906936646
34919695,0,1,0.9597315192222595
28419535,0,1,1.0205128192901611
32861745,0,1,0.988304078578949
40599847,0,1,1.0336134433746338
39182063,0,1,0.9611111283302307
36321667,0,1,1.120192289352417
36288604,0,1,1.0552763938903809
35549761,0,1,0.909604549407959
33532817,0,1,0.9476439952850342
39744385,0,1,1.0333333015441895
40624313,0,1,0.9950000047683716
32545791,0,1,0.9765625
34751625,0,1,0.895348846912384
38926590,0,1,0.9489796161651611
39034452,0,1,0.868571400642395
33376821,0,1,0.8969072103500366
36043223,0,1,1.0596330165863037
27036215,0,1,0.9282296895980835
35013514,0,1,0.9948186278343201
39464328,0,1,1.0174418687820435
40506229,0,1,0.994413435459137
38306544,0,1,0.9644669890403748
40684276,0,1,0.9368420839309692
32428997,0,1,1.0101523399353027
30013030,0,1,1.067039132118225
37214629,0,1,1.0
37449903,0,1,1.005494475364685
39827459,0,1,0.9244186282157898
33841145,0,1,1.0112359523773193
26914647,0,1,1.0564972162246704
37712891,0,1,1.1165919303894043
33686581,0,1,1.0225225687026978
38805151,0,1,1.0572916269302368
35083010,0,1,1.0547263622283936
35540513,0,1,0.9822485446929932
35888188,0,1,0.9893048405647278
39897119,0,1,0.8670212626457214
35412616,0,1,0.9898989796638489
35608235,0,1,1.048128366470337
29333592,0,1,0.9954954981803894
39222705,0,1,0.9441624283790588
36988388,0,1,0.903954803943634
34987932,0,1,1.01630437374115
33139538,0,1,0.9719101190567017
35040957,0,1,1.0060606002807617
36490185,0,1,1.0689655542373657
36108551,0,1,1.1155779361724854
39866412,0,1,0.9896373152732849
40317647,0,1,1.047120451927185
24812052,0,1,1.0424528121948242
34398869,0,1,0.9675675630569458
40632475,0,1,1.0729166269302368
39634199,0,1,1.0167597532272339
36762581,0,1,0.9868420958518982
39363649,0,1,1.092307686805725
15887426,0,1,0.9820359349250793
33699718,0,1,0.9021739363670349
40680977,0,1,0.9801980257034302
30151235,0,1,1.0167597532272339
11577553,0,1,1.005050539970398
26515129,0,1,1.0373831987380981
36991725,0,1,1.0469483137130737
34154355,0,1,1.0909091234207153
36846301,0,1,0.9734042286872864
39280224,0,1,1.0432432889938354
39374162,0,1,1.0526316165924072
34783181,0,1,0.9764705896377563
39475561,0,1,0.9580838084220886
37493566,0,1,0.9358288645744324
35646642,0,1,0.9496855139732361
30648173,0,1,0.9897435903549194
36539600,0,1,0.9239130616188049
29940875,0,1,0.9567567706108093
34382195,0,1,0.9886363744735718
34392824,0,1,1.048128366470337
34097236,0,1,1.1147540807724
40476691,0,1,0.9944751262664795
20701981,0,1,1.040697693824768
23777201,0,1,0.9898989796638489
35866032,0,1,0.9826589822769165
36998961,0,1,1.0449438095092773
37861669,0,1,0.9842932224273682
40886690,0,1,0.9937106966972351
39026845,0,1,1.0112359523773193
39745835,0,1,0.9849246144294739
37494430,0,1,1.0611354112625122
38853316,0,1,0.9779005646705627
39073378,0,1,0.9723756909370422
39045243,0,1,1.0054054260253906
40543013,0,1,1.0885416269302368
38347167,0,1,1.0611110925674438
29824215,0,1,1.0
35019019,0,1,0.9895833134651184
35265851,0,1,0.9707602262496948
35204504,0,1,0.9862385392189026
39516246,0,1,1.0
32927794,0,1,1.0571428537368774
35590442,0,1,0.983146071434021
35693784,0,1,0.9481865167617798
38103811,0,1,1.0142179727554321
40692494,0,1,0.9950494766235352
37359765,0,1,1.0978261232376099
34928364,0,1,0.9337349534034729
35948710,0,1,0.9670329689979553
40522124,0,1,0.9424083828926086
35259793,0,1,0.9529411792755127
28032961,0,1,1.0486485958099365
36736172,0,1,0.8633540272712708
36048428,0,1,1.023364543914795
37824058,0,1,0.9951691031455994
40226843,0,1,1.0143541097640991
35119577,0,1,1.0153061151504517
40851574,0,1,0.9595959782600403
23780070,0,1,1.015625
28492306,0,1,0.9689922332763672
30734736,0,1,0.9742268323898315
34189855,0,1,0.9855072498321533
29368683,0,1,0.9440993666648865
28444626,0,1,0.9689119458198547
35698547,0,1,1.056872010231018
38577861,0,1,0.9534883499145508
38215635,0,1,0.9308510422706604
34474682,0,1,0.9702380895614624
34910903,0,1,0.9526315927505493
39448924,0,1,1.0309277772903442
34405067,0,1,1.0360360145568848
37671855,0,1,0.9944444298744202
35613366,0,1,0.9950739145278931
39052718,0,1,1.0549451112747192
35844753,0,1,0.9537037014961243
38966129,0,1,1.0177514553070068
39506639,0,1,0.8684210777282715
38693528,0,1,0.9865471124649048
30886790,0,1,1.0687830448150635
39208237,0,1,0.9682539701461792
34584266,0,1,1.0517241954803467
34476284,0,1,0.9473684430122375
40590000,0,1,0.9407407641410828
32726646,0,1,1.0113636255264282
36844717,0,1,0.9590908885002136
34919450,0,1,1.0053476095199585
32726241,0,1,0.9723756909370422
35908564,0,1,0.9437500238418579
35175829,0,1,0.961904764175415
21623849,0,1,0.9127907156944275
24172000,0,1,1.0
33403634,0,1,0.9846938848495483
32252154,0,1,1.058510661125183
30387906,0,1,0.9649999737739563
36740205,0,1,0.9580838084220886
35351961,0,1,0.9781420826911926
39217135,0,1,0.8979591727256775
40644782,0,1,1.0
36558817,0,1,0.9363057613372803
36242566,0,1,0.9193548560142517
29993498,0,1,0.9585798978805542
40085312,0,1,1.0095694065093994
35473935,0,1,0.9200000166893005
31732450,0,1,1.065116286277771
37181895,0,1,0.9896373152732849
36068462,0,1,0.9725274443626404
35137070,0,1,1.045454502105713
18965123,0,1,0.9585798978805542
39378888,0,1,1.0648648738861084
35457684,0,1,1.0105819702148438
32836613,0,1,0.9840425252914429
32187294,0,1,0.9881656765937805
37043744,0,1,0.9939393997192383
37094515,0,1,1.0609136819839478
35125394,0,1,1.0342856645584106
36048266,0,1,0.9954338073730469
38736486,0,1,0.9839572310447693
33815132,1,1,0.8125
33018506,0,1,1.087804913520813
29561500,0,1,0.8770949840545654
34745063,0,1,1.047619104385376
38511254,0,1,1.0611110925674438
37152665,0,1,1.0873016119003296
40917875,0,1,0.9852216839790344
38848768,0,1,1.0049999952316284
26546274,0,1,0.9899497628211975
36152683,0,1,1.0052909851074219
38185088,0,1,0.945652186870575
38529437,0,1,0.8959537744522095
36628283,0,1,0.9947090148925781
36195498,0,1,0.9861751198768616
29776544,0,1,1.0641710758209229
39970119,0,1,1.0059523582458496
38479829,0,1,0.9528796076774597
36921331,0,1,1.0
40513663,0,1,0.9888268113136292
33478400,0,1,0.9855072498321533
34201917,0,1,0.939393937587738
32079749,0,1,1.0
37123369,0,1,0.9537572264671326
36780146,0,1,1.0582010746002197
32879768,0,1,1.0357142686843872
39490803,0,1,1.03743314743042
40765510,0,1,1.0621469020843506
38718246,0,1,1.0103627443313599
34566542,0,1,0.9890710115432739
40606775,0,1,0.9845361113548279
36323404,0,1,1.0439560413360596
39246605,0,1,1.0184332132339478
36976468,0,1,0.887005627155304
30068733,0,1,1.1232227087020874
33833855,0,1,1.0
38676401,0,1,1.0265957117080688
39032655,0,1,0.949999988079071
39140190,0,1,1.0098521709442139
33725771,0,1,0.9521530866622925
35797749,0,1,1.0056818723678589
36585199,0,1,0.9556650519371033
37961894,0,1,1.01578950881958
38355108,0,1,0.8756476640701294
35355676,0,1,1.0816326141357422
39502431,0,1,1.0
12045141,0,1,0.9569377899169922
34923879,0,1,1.0053476095199585
35311456,0,1,1.0289855003356934
39513019,0,1,1.0
38093311,0,1,0.8990384340286255
33392448,0,1,1.0858895778656006
35313346,0,1,1.0056179761886597
40058460,0,1,1.0590908527374268
38568123,0,1,1.0239521265029907
39178143,0,1,0.939226508140564
39995687,0,1,0.9387755393981934
36218785,0,1,1.0499999523162842
31119807,0,1,1.0750000476837158
37579161,0,1,0.9575471878051758
36520390,0,1,1.0994151830673218
39128918,0,1,0.9948979616165161
35410785,0,1,1.0256410837173462
35626556,0,1,1.021621584892273
15147738,0,1,0.9829545617103577
37552873,0,1,0.9957447052001953
40516414,0,1,1.0174418687820435
35408764,0,1,0.9226804375648499
39702432,0,1,0.9900497794151306
40416947,0,1,0.9476190209388733
39903265,0,1,1.107784390449524
35650448,0,1,1.03125
38075418,0,1,0.9518716335296631
29734612,0,1,0.9558011293411255
37921813,0,1,0.9415204524993896
40608995,0,1,1.0416666269302368
23149799,0,1,1.0368421077728271
35038910,0,1,0.9857142567634583
37671385,0,1,0.9830508232116699
35030928,0,1,0.9491525292396545
39202897,0,1,1.016853928565979
35171254,0,1,1.0174418687820435
40958413,0,1,1.0874316692352295
40635299,0,1,1.0386472940444946
41033228,0,1,0.9285714030265808
40233764,0,1,0.994350254535675
37310066,0,1,0.994535505771637
33057402,0,1,0.949999988079071
35689461,0,1,0.9682539701461792
37560471,0,1,1.0
37951066,0,1,1.0473684072494507
35681525,0,1,1.0
34870415,0,1,0.9358288645744324
30390724,0,1,0.9350000023841858
33453147,0,1,1.0187793970108032
35706510,0,1,0.9473684430122375
27913695,0,1,1.0416666269302368
36356381,0,1,1.0178571939468384
35537944,0,1,1.0359281301498413
34442716,0,1,1.073059320449829
29568113,0,1,0.931506872177124
30542498,0,1,1.0546448230743408
36551643,0,1,0.9234449863433838
36712918,0,1,1.0068492889404297
40914747,0,1,0.9775280952453613
27973539,0,1,1.0054347515106201
14822737,0,1,1.0208333730697632
33215837,0,1,1.0047619342803955
31777060,0,1,1.036649227142334
21185186,0,1,0.9738562107086182
36148346,0,1,0.9509803652763367
36051112,0,1,0.9752475023269653
32609493,0,1,1.0922330617904663
18810311,0,1,0.988304078578949
38045753,0,1,0.9441624283790588
40935514,0,1,1.056410312652588
37615110,0,1,1.0355029106140137
17535959,0,1,1.049180269241333
39643453,0,1,0.9340659379959106
34359774,0,1,1.0198019742965698
34375362,0,1,1.1038250923156738
40091951,0,1,1.0675675868988037
32590263,0,1,1.0950000286102295
39028130,0,1,0.9252336621284485
35399293,0,1,0.9482758641242981
30841905,0,1,0.9396985173225403
36096151,0,1,1.012738823890686
36699050,0,1,1.065000057220459
26039225,0,1,0.8917526006698608
36747530,0,1,0.9725274443626404
35196706,0,1,0.9890109896659851
37460428,0,1,0.9024389982223511
37470381,0,1,1.0242424011230469
32614952,0,1,1.0823529958724976
32707473,0,1,1.0748662948608398
35504410,0,1,1.0119047164916992
36143233,0,1,1.01129949092865
19267414,0,1,1.0115606784820557
29726764,0,1,1.0265957117080688
40402874,0,1,1.0670102834701538
35971643,0,1,0.9508196711540222
40958871,0,1,1.0
32829875,0,1,0.9350649118423462
31543415,0,1,0.939226508140564
40038630,0,1,1.0544553995132446
40716173,0,1,0.9813084006309509
29642293,0,1,0.9892473220825195
33992591,0,1,1.0687830448150635
33903465,0,1,1.0
39293139,0,1,1.0850000381469727
34765444,0,1,1.005555510520935
40660648,0,1,0.9015544056892395
34776408,0,1,0.9739583134651184
36579438,0,1,1.0
32114249,0,1,0.936170220375061
27808246,0,1,1.0309277772903442
38530030,0,1,1.0924855470657349
28693371,0,1,0.9897435903549194
39814476,0,1,0.9642857313156128
36151015,0,1,1.1420118808746338
35956632,0,1,0.9587628841400146
39705444,0,1,0.9506726264953613
34554670,0,1,0.9447236061096191
40532610,0,1,0.8773006200790405
34101577,0,1,0.9488636255264282
37465495,0,1,0.9702380895614624
36837108,0,1,0.9382715821266174
34088527,0,1,0.9299065470695496
35989853,0,1,0.9897959232330322
34982609,0,1,1.0663264989852905
16325953,0,1,1.0
38431329,0,1,0.9107142686843872
39492749,0,1,1.0552486181259155
40101639,0,1,0.9204545617103577
37076644,0,1,1.0364583730697632
35499444,0,1,1.036697268486023
29202374,0,1,0.9938271641731262
36778146,0,1,0.9681274890899658
34239674,0,1,0.9368420839309692
38916940,0,1,1.0056818723678589
40733455,0,1,1.0193548202514648
36363315,0,1,1.0270270109176636
32113507,0,1,1.0703517198562622
38385817,0,1,1.047619104385376
39884944,0,1,0.9700000286102295
