doc-id,y_pred,y_true,score
46236,0,0,-2.3382225799444694
43611,0,0,-3.276717223977101
34505,0,0,-3.3476189812593495
11578,0,0,-3.382471112000587
5030,0,0,-2.959243855682078
36970,0,0,-2.8098582932888485
22066,0,0,-3.6237167687969394
9638,0,0,-0.6116534905397133
662,0,0,-4.473738605834718
19033,0,0,-9.23621902884306
31172,0,0,-4.171264029525866
39352,0,0,-1.0530107467328969
29148,0,0,-4.163926906934477
25483,0,0,-5.2725610449272455
23549,0,0,-3.3895823036912187
27296,0,0,-1.9440798331843951
43461,0,0,-2.907396772307132
34605,0,0,-1.663605131320531
33448,0,0,-0.9410539875377362
45604,0,0,-10.253470774998373
24590,0,0,-3.1913200112669884
43786,0,0,-0.32592342698403476
46076,0,0,-6.381204663596657
17104,0,0,-1.7348028364444894
19925,0,0,-2.513412286079788
49498,0,0,-1.1463903081474336
1229,0,0,-3.6859394466179523
29451,0,0,-1.427485907986981
22437,0,0,-1.9729419573849571
2067,0,0,-0.8593272428685745
3735,0,0,-4.028419860211526
12894,0,0,-4.460839525944419
3049,0,0,-3.426858151984671
33649,0,0,-4.740371176855087
19042,0,0,-4.462567592986195
4271,0,0,-2.916530540824268
9728,0,0,-3.260939786246283
22658,0,0,-0.9981812585118979
29459,0,0,-2.968030568576794
4137,0,0,-1.0857156958579832
24024,0,0,-1.4025238247392982
27003,0,0,-2.771822967026405
21835,0,0,-2.4738744113516775
41872,0,0,-3.8715921282246795
21478,0,0,-1.376845599411951
35988,0,0,-3.0181551851223687
30188,0,0,-1.6234589484391817
2038,0,0,-0.8254691620828294
40228,0,0,-2.997256984081459
26424,0,0,-1.1146461590087111
18943,0,0,-3.367778297956812
15119,0,0,-1.151927227506985
49174,0,0,-3.000833337514177
9255,0,0,-0.8811629998338608
50799,0,0,-0.6543269689538787
5759,0,0,-5.292193363740095
49753,0,0,-2.187395498627257
41095,0,0,-2.1513449743987367
16095,0,0,-3.9239183889406206
11961,0,0,-3.796761203627442
51697,0,0,-3.1198207272037237
10731,0,0,-1.6832959357655963
2874,0,0,-6.09276037313975
45125,0,0,-3.6633080549840673
23800,0,0,-0.2936460143956827
7674,0,0,-4.1451201923892445
17143,0,0,-2.448047747118049
30950,0,0,-3.452240269700785
33160,0,0,-3.6000252810718676
3881,0,0,-2.5360251879033657
874,0,0,-3.2186599130298967
37923,0,0,-1.2686488164327625
35891,0,0,-3.9954066979910037
25747,0,0,-3.303119803469088
7902,0,0,-2.097284036284618
42412,0,0,-1.160827533277701
2071,0,0,-5.242410456134868
10832,0,0,-1.7607437862163917
30018,0,0,-4.713108738146733
11320,0,0,-2.7161386585267473
20818,0,0,-3.267232839965744
23363,0,0,-5.265693315712708
18852,0,0,-3.555074302344226
8238,0,0,-5.206104732827969
39603,0,0,-2.092502778102543
15684,0,0,-2.8641498409556396
28844,0,0,-3.0385606890029404
18300,0,0,-0.4338834050824927
34098,0,0,-2.350083329570593
42306,0,0,-2.73327038700753
46906,0,0,-7.897468978327948
29468,0,0,-1.374258147437288
17856,0,0,-5.7403752679126985
38424,0,0,-4.872199951885498
31497,0,0,-1.2108759290629574
34277,0,0,-5.072460171147322
43053,0,0,-1.7493135957747858
38412,0,0,-1.4532789851887151
17937,0,0,-2.972361797112356
8695,0,0,-5.597707667752985
13010,0,0,-3.0736216983985933
51641,0,0,-3.4405276092912502
46941,0,0,-0.04734501051173412
10181,0,0,-5.453530999665831
50505,0,0,-5.253688574551845
9862,0,0,-2.792164278649186
18799,0,0,-9.405972044878876
37562,0,0,-1.786333694758857
34654,0,0,-5.164949028263438
842,0,0,-2.7440352671073294
15224,0,0,-4.4030637938471715
1069,0,0,-3.7784534203261666
42557,0,0,-2.055084883005746
45562,0,0,-6.313539379968334
18899,0,0,-0.9942633336512272
10669,0,0,-2.1948163344052247
46386,0,0,-4.36260567550025
48916,0,0,-3.1050037779976094
21209,0,0,-3.714124128878513
36857,0,0,-4.728263756515233
11949,0,0,-3.2571580553101334
51177,0,0,-3.540326895362506
38234,0,0,-2.397689158697833
2855,0,0,-1.935802687685344
7727,0,0,-2.3966433779282053
19589,0,0,-2.0984836682642705
39085,0,0,-1.699469530804472
23901,0,0,-2.6146923540610465
10536,0,0,-7.3014133757648825
40649,0,0,-1.9565705557590403
2031,0,0,-3.9525140149229725
48375,0,0,-1.1517549934023572
23688,0,0,-3.1188573831117945
26769,0,0,-3.9406041897662667
4306,0,0,-3.846858222181946
22742,0,0,-4.769876439444641
15704,0,0,-2.834807135691263
26462,0,0,-3.033216943916604
36001,0,0,-6.487107592799166
48980,0,0,-2.1607628968015535
38365,0,0,-2.5991469881637475
4170,0,0,-1.009476334821851
33784,0,0,-3.2489956359514505
11333,0,0,-2.2522951326349454
32201,0,0,-2.906718723946271
50194,0,0,-8.706449486028768
28696,0,0,-7.29346728383738
34903,0,0,-5.045792197956638
23766,0,0,-1.2798930187654758
32121,0,0,-2.2717163348094407
29364,0,0,-6.190634220552875
39831,0,0,-3.8832561982388762
7235,0,0,-5.296515142574319
13659,0,0,-5.560001426346149
38760,0,0,-3.979918829280405
29264,0,0,-1.9095706938971022
10786,0,0,-1.2812828980846303
17089,0,0,-2.1822103831028716
25862,0,0,-1.7677983800358406
20720,1,0,0.7477129801911375
15381,0,0,-5.366637280792777
430,0,0,-3.6208749391585666
42451,0,0,-2.5239778772193957
45633,0,0,-3.739545402342569
14009,0,0,-4.09738900407827
2533,0,0,-3.9829577881865332
19774,0,0,-2.0571797425734606
14024,0,0,-1.7968665333243972
10825,0,0,-1.7899866191780052
33698,0,0,-2.9383589510697448
32744,0,0,-2.959546132519437
21561,0,0,-3.794902474888758
29444,0,0,-8.104152704342884
24072,0,0,-2.2958451408302754
44112,0,0,-3.263946795166802
3493,0,0,-1.6389631087723662
34122,0,0,-1.9497152829988722
29609,0,0,-2.3537748234824014
37066,0,0,-1.8458967203402823
33909,0,0,-4.592369149941266
30229,0,0,-1.4208621511932256
39326,0,0,-3.7323544590419218
1544,0,0,-2.1846372818487954
18635,0,0,-3.3741878886670666
31940,0,0,-6.0889450618980145
34516,0,0,-5.731798620562985
24260,0,0,-3.322269875652406
30443,0,0,-3.266748871617027
43074,0,0,-3.469567005124521
38564,0,0,-4.861842520521139
486,0,0,-4.840309753174296
4619,0,0,-3.43967540515915
28394,0,0,-5.278392999023656
12105,0,0,-2.527219498930888
21181,0,0,-2.2524949400260343
39830,0,0,-1.2103389158962221
46185,0,0,-3.8319140987025375
50678,0,0,-7.55329905060025
51588,0,0,-2.5531676326112303
20724,0,0,-2.6555133786341916
24448,0,0,-1.3416904248509054
36929,0,0,-3.2033316855971936
27112,0,0,-3.7962312569809833
2113,0,0,-1.5949449569056777
40613,0,0,-3.5092652262188566
37534,0,0,-2.9297428022846588
51016,0,0,-8.770013280136766
10385,0,0,-0.7810849669319828
32244,0,0,-5.0788707416825725
9895,0,0,-7.739578564637723
16784,0,0,-5.491582620205321
4906,0,0,-2.417513207306488
47816,0,0,-7.160502549109669
5842,0,0,-5.867882492164359
33295,0,0,-6.796782903483235
5473,0,0,-3.5419794427501685
49120,0,0,-4.1625156887179555
28954,0,0,-5.106823898476184
14630,0,0,-3.2171595252738148
17165,0,0,-3.190013598149812
36897,0,0,-1.7493135957747858
23577,0,0,-2.8785375707705407
34209,0,0,-3.9618742332646546
3222,0,0,-1.1418428682364583
18117,0,0,-2.2824511191577774
43044,0,0,-0.5656218683598095
4290,0,0,-2.8644062687864658
31853,0,0,-3.26592378589696
37697,0,0,-0.9713439094238407
34782,0,0,-6.562742104503931
33614,0,0,-3.9571437576258415
1094,0,0,-7.030714207184349
687,0,0,-2.165135241866942
9797,0,0,-2.8043250921854757
9441,0,0,-1.0250172164094349
21520,0,0,-4.421547253345526
34674,0,0,-5.97417694561838
15936,0,0,-4.326140812032475
5412,0,0,-2.2833761270613238
7795,0,0,-2.5073778317573283
9112,0,0,-0.7880750574703437
33538,0,0,-4.172887682778292
27643,0,0,-2.947273305076904
28007,0,0,-2.859756287552432
5275,0,0,-0.7969557809047387
32413,0,0,-2.9761882582332406
29673,0,0,-2.208197841124269
51230,0,0,-5.987938678405412
14390,0,0,-5.4315745757815606
30788,0,0,-3.6314945973015713
13932,0,0,-2.6729407938125505
37215,0,0,-4.455453199012998
35052,0,0,-2.3276910582516703
28112,0,0,-5.743930754303333
17277,0,0,-2.136714723573605
25784,0,0,-3.443963062742143
29929,0,0,-6.407771783631302
33172,0,0,-3.717076739540793
20552,0,0,-2.854966160977319
29509,0,0,-2.9291550005467917
15390,0,0,-2.0040393726397663
42695,0,0,-1.501932936699823
41873,0,0,-3.2722267092019734
16741,0,0,-2.315680669138498
10203,0,0,-5.031245778719178
21104,0,0,-2.53148134996357
41516,0,0,-2.8352497346605907
49972,0,0,-4.33889510828563
4062,0,0,-1.9732515187821125
4882,0,0,-3.007859479623923
27781,0,0,-3.6962623101043954
31871,0,0,-1.6451256268227397
35913,0,0,-1.8315428655135495
4221,0,0,-5.4611023139409
31985,0,0,-2.238480454232281
5142,0,0,-5.482776985528112
13123,0,0,-3.9480019670251845
5417,0,0,-1.9011329445709808
43764,0,0,-1.6497563057768811
39090,0,0,-2.624314421782879
23958,0,0,-0.33198632603818057
22898,0,0,-1.5987415727998244
28834,0,0,-2.49707955724999
37024,0,0,-2.5667209119773053
26609,0,0,-1.9078156339427088
14976,0,0,-2.2884743772108944
50002,0,0,-2.6992307017146864
43952,0,0,-4.755489865948018
15742,0,0,-3.6633080549840673
4812,0,0,-2.344454197779986
13928,0,0,-4.383154507453968
5578,0,0,-2.592521800109347
6640,0,0,-4.947707704331659
36244,0,0,-3.397132781509638
9762,0,0,-1.8125228935145432
24726,0,0,-2.0865746083406838
23585,0,0,-1.6677401798572649
12298,0,0,-1.51555424632924
38609,0,0,-2.6031047285872613
11132,0,0,-3.9730623561207508
10164,0,0,-2.786196564988854
3570,0,0,-2.343866830987402
49541,0,0,-1.872098817655147
26750,0,0,-6.68159158558155
39395,0,0,-0.5286179773244561
27946,0,0,-1.897758925382566
14998,0,0,-2.266790705181596
23586,0,0,-2.0530646726643793
27613,0,0,-3.7011035368565612
40334,0,0,-0.2365300510104107
48799,0,0,-5.282089542958154
29959,0,0,-1.0813851572054625
3748,0,0,-2.679468515829836
26904,0,0,-5.627658749973374
5688,0,0,-2.6859327208528843
49554,0,0,-1.9729419573849571
9636,0,0,-5.159663848574837
21907,0,0,-1.0541682494363922
29206,0,0,-2.466558661683905
50258,0,0,-3.9557068287178927
46990,0,0,-4.5598294731690165
25117,0,0,-1.2332465929453433
29919,0,0,-1.8797116495601705
49926,0,0,-3.87516033282518
19976,0,0,-3.039354441976215
17113,0,0,-2.880008442520597
26699,0,0,-3.975459198240735
24248,0,0,-3.1022884210174135
20040,0,0,-3.397741228332978
137,0,0,-1.0941589267929293
31779,0,0,-4.19121557197416
30104,0,0,-4.077566170799156
33034,0,0,-4.285672447679743
15251,0,0,-3.004861600152085
19732,0,0,-1.780794763456079
44400,0,0,-1.9301895335924735
1757,0,0,-2.6451101044267453
23787,0,0,-2.6569673600410693
30583,0,0,-3.4297920997808182
29582,0,0,-2.4619849967438574
2899,0,0,-1.7467825710726719
23258,0,0,-3.1223539513556053
37181,0,0,-3.419711582600161
9915,0,0,-1.0741128325160116
50211,0,0,-2.874791010084177
11847,0,0,-2.2103886930582206
4864,0,0,-2.284187655553105
47397,0,0,-2.111502654493724
28376,0,0,-1.641019669945369
42089,0,0,-2.083089593920809
15264,0,0,-2.3131884158238174
1848,0,0,-3.3934749574396306
1240,0,0,-5.271951310583617
38674,0,0,-2.6465315511071292
29705,0,0,-0.44488582739559535
22031,0,0,-5.724291552987783
6006,0,0,-4.748120789253144
17019,0,0,-2.7681368206225327
12622,0,0,-0.7407739709281387
39719,0,0,-3.7883660111599275
44137,0,0,-0.48018663937529116
21526,0,0,-2.9110492597547326
50683,0,0,-5.896693960577925
47121,0,0,-1.5487333896131852
10102,0,0,-4.265109444010538
22744,0,0,-2.2703274146048993
16866,0,0,-5.329480135156318
46222,0,0,-1.9540243910368205
51198,0,0,-2.777893469823801
21026,0,0,-3.759175492850456
28095,0,0,-3.4639510227233545
19081,0,0,-4.810439148308127
14763,0,0,-3.8410728231974107
20558,0,0,-1.7951376899764921
31086,0,0,-3.447517645039417
47792,0,0,-6.261275456856399
35800,0,0,-2.907909194303964
22359,0,0,-5.130613995002312
30513,0,0,-3.5289494601708338
42663,0,0,-3.2248390287652287
23806,0,0,-2.761538955787554
45300,0,0,-2.15175911366817
14097,0,0,-2.343307088262004
33471,0,0,-1.8475961663987652
23414,0,0,-0.5366342266640092
6991,0,0,-4.097971789088515
9306,0,0,-2.5136943703077357
27489,0,0,-4.90139190898496
28882,0,0,-2.230109081505142
45536,0,0,-3.491091969130562
25624,0,0,-1.4545000964450696
25670,0,0,-4.352139561246845
8399,0,0,-0.8070857697167662
32141,0,0,-1.7183916456256059
7830,0,0,-1.7160847413615827
12763,0,0,-3.915442774654341
1043,0,0,-2.9273128822567904
44614,0,0,-4.275333668360954
24968,0,0,-3.7819049047921913
31107,0,0,-3.858667495438608
32434,0,0,-1.9711244860645643
10845,0,0,-2.0909081103834914
26089,0,0,-5.277255346761088
51313,0,0,-4.578768098615962
40182,0,0,-1.5903145854079073
19671,0,0,-2.9432125299250433
30651,0,0,-3.7495256241850496
27740,0,0,-4.2803160742391295
30916,0,0,-3.5266182560935597
20336,0,0,-3.5899517613417173
27569,0,0,-3.364124327384605
26815,0,0,-5.017051172269502
42208,0,0,-4.6305877042903365
46242,0,0,-2.06641197567421
48555,0,0,-3.4277725183912318
40566,0,0,-2.7344533749313253
10135,0,0,-1.884408190656309
26486,0,0,-5.922167117633526
46896,0,0,-2.97946581666903
9584,0,0,-2.5416922912469397
27508,0,0,-1.501932936699823
47110,0,0,-4.899315062589629
5774,0,0,-5.059863254060302
46289,0,0,-3.6093513743810552
47983,0,0,-2.0346891698857186
36175,0,0,-8.319865291604488
50203,0,0,-1.624563962570957
17255,0,0,-2.575727119700706
40934,0,0,-2.9763671097093494
29464,0,0,-2.1997002273433086
41865,0,0,-3.769942348423565
15121,0,0,-3.837573188174293
14617,0,0,-1.9905383220534736
32734,0,0,-1.0741297452858918
24194,0,0,-1.5983405874037624
11253,0,0,-2.0513207076519775
29533,0,0,-2.9193703141541363
41340,0,0,-1.8679089577323478
35921,0,0,-2.5829683684498685
46745,0,0,-2.122157371488659
4269,0,0,-4.720553299850386
32308,0,0,-5.099423524594983
42835,0,0,-3.863252958203894
32470,0,0,-4.1326325985524335
24453,0,0,-3.4928386158979263
50152,0,0,-1.4626713340694142
23366,0,0,-4.0127026360956926
36873,0,0,-2.226814742832794
47525,0,0,-3.360446533760705
36984,0,0,-2.6791823626504665
22479,0,0,-3.5001130564549032
14162,0,0,-3.1101680922463446
37186,0,0,-0.6676598207420743
46955,0,0,-2.51258509524418
3452,0,0,-3.134701702777442
24730,0,0,-2.9466438969772417
29586,0,0,-1.120120477969286
44229,0,0,-4.880930677912481
8755,0,0,-4.256168382554517
34251,0,0,-2.8079194179186526
36431,0,0,-2.0557704072660226
47800,0,0,-2.7534742010188764
28313,0,0,-8.384903970566706
5378,0,0,-3.880178539050402
19687,0,0,-5.012704574221046
48263,0,0,-3.293853204786846
40900,0,0,-2.5798694034031113
1967,0,0,-1.6752786332230554
43375,0,0,-2.4437445879829327
4143,0,0,-3.9835794955346246
23049,0,0,-3.8055269977720263
16717,0,0,-2.1019949735201453
47519,0,0,-2.4407766756413762
11648,0,0,-3.49079576918143
3413,0,0,-2.4206488383782783
51130,0,0,-2.0117638537386195
297,0,0,-1.8330365285888839
10256,0,0,-2.782976068143431
9567,0,0,-4.763531550643011
32565,0,0,-3.3311524686048637
11892,0,0,-2.5455981389825633
17488,0,0,-2.282051075211834
46463,0,0,-2.226343375939749
108,0,0,-4.454283842872016
17286,0,0,-4.378563852651526
29083,0,0,-3.3068995640595307
34132,0,0,-3.2216769968952232
19373,0,0,-5.713173543884404
23274,0,0,-3.3587724681607063
10129,0,0,-2.4137916131681894
29403,0,0,-2.015909776572213
19486,0,0,-1.3928427636646261
27160,0,0,-3.022441697112228
31081,0,0,-2.3226977153999484
36313,0,0,-3.5497456624969312
10982,0,0,-2.4380518125453885
170,0,0,-3.747480203705346
17749,0,0,-2.8081730528569024
32498,0,0,-3.237052153245389
28196,0,0,-3.3205577447248755
18124,0,0,-2.558285949459378
30644,0,0,-3.925226831884035
38714,0,0,-1.8153987995737673
27111,0,0,-3.2344278643048714
14207,0,0,-5.459265814732156
49,0,0,-2.067139887287345
39290,0,0,-2.2300745167151454
41979,0,0,-2.1521064317561027
34747,0,0,-4.545330980826824
43076,0,0,-2.2535360376438502
33807,0,0,-3.7017281273444462
38171,0,0,-3.1571723941350616
31901,0,0,-1.6556824249805948
34576,0,0,-0.985096877628223
31575,0,0,-2.46693554156218
3128,0,0,-0.3684826086833932
50909,0,0,-0.6303402160775016
42677,0,0,-4.903893743133464
13691,0,0,-3.335519515203641
48429,0,0,-3.2202425436207647
10742,0,0,-1.059966800410717
18329,0,0,-4.806918065870523
3590,0,0,-2.090190296554856
10225,0,0,-2.67146333681453
19176,1,0,0.6197398563234091
2150,0,0,-4.967199505688055
43206,0,0,-1.8965992921147259
28549,0,0,-4.876056554581631
21519,0,0,-7.182644207859973
32102,0,0,-2.097093805164106
19128,0,0,-7.095953111756801
38906,0,0,-2.8165768711983192
15137,0,0,-2.896478128531798
1025,0,0,-2.734229544554086
38481,0,0,-1.550855643080335
9482,0,0,-3.96964990543994
7159,0,0,-3.0936978412227667
49571,0,0,-2.051435052529019
19957,0,0,-1.8308912557222718
22398,0,0,-1.1217626440167003
15632,0,0,-1.8919109819755113
47165,0,0,-3.8595625627148635
39045,0,0,-1.6878526518631336
27333,0,0,-8.946313184921934
4276,0,0,-3.8626906160143957
31027,0,0,-3.9414316946593595
47354,0,0,-2.5622811118588897
40658,0,0,-2.062179616165735
49234,0,0,-3.6945829494959197
525,0,0,-4.307043266388263
45298,0,0,-3.298463736657167
21678,0,0,-3.376152271776683
27062,0,0,-8.124130390857625
50730,0,0,-0.6227937553237353
18675,0,0,-7.289648954511043
19480,0,0,-1.5545225713316433
20058,0,0,-3.054478809926858
32353,0,0,-2.09100900102884
27098,0,0,-1.0424136826954506
41502,0,0,-7.716459059175174
17058,0,0,-4.5415725185337745
29512,0,0,-7.072767951558506
6277,0,0,-2.9320961057813095
45750,0,0,-2.56036097111269
2593,0,0,-2.4641661451078143
8393,0,0,-2.733080223371746
7525,0,0,-3.902133731345959
11745,0,0,-2.155497588446859
31960,0,0,-0.9031493641999089
23802,0,0,-2.6268998832461277
43707,0,0,-5.209884538662286
17178,0,0,-0.9695214123474925
28890,0,0,-3.4169228991547853
31869,0,0,-5.433846416029251
9439,0,0,-1.0746174041513528
37718,0,0,-2.2449194146669584
6250,0,0,-2.774282543860278
7711,0,0,-3.076879230992571
14436,0,0,-1.7886997855368407
39230,0,0,-4.1121851176457325
47117,0,0,-3.616635739423936
45295,0,0,-0.7198841916596002
17144,0,0,-4.822496274824652
33576,0,0,-5.598095963090049
15313,0,0,-1.486655863455407
29610,0,0,-2.6361498694994654
11584,0,0,-5.597707667752985
23515,0,0,-3.6612984059685205
49614,0,0,-0.23015939361549131
1905,0,0,-3.6097210817778276
4095,0,0,-1.6536334710496954
47614,0,0,-3.7372951781920905
36099,0,0,-1.2693152437681694
50601,0,0,-4.663964166459959
16571,0,0,-0.8719463834217569
34916,0,0,-3.539011408853334
18919,0,0,-7.084000639730434
19160,0,0,-3.363745519947762
6813,0,0,-1.067361695326603
24966,0,0,-2.392103958648117
2976,0,0,-1.4369482184653375
7444,0,0,-0.6248946365205637
43460,0,0,-1.919360081928772
32662,0,0,-2.1828327553482403
761,0,0,-4.439272554226113
41296,0,0,-2.7303564094150268
1358,0,0,-4.889774102035402
32192,0,0,-2.965315974125585
27865,0,0,-1.2847317891693248
15806,0,0,-1.6136935903787912
30755,0,0,-3.0998015589479464
31612,0,0,-2.9016668694781638
14039,0,0,-4.804403844319843
18573,0,0,-4.296484612931008
5097,0,0,-3.0380969872395243
27393,0,0,-2.6011854517704234
14803,0,0,-1.4365700742504486
39289,0,0,-4.184484104028048
45574,0,0,-3.3384329376871738
15485,0,0,-1.7163756604058027
18206,0,0,-5.41268986947583
46787,0,0,-2.0727655598280186
9229,0,0,-3.2611250981280806
6489,0,0,-5.988193961890747
12075,0,0,-1.8005114212646074
50986,0,0,-4.949711948204614
19474,0,0,-1.8203108177284297
12522,0,0,-5.5614049653093165
17955,0,0,-2.386408590187581
871,0,0,-4.559639801419976
37234,0,0,-5.350235449903439
28985,0,0,-4.817821222137549
25809,0,0,-2.276592191903143
40491,0,0,-6.634424510074949
43054,0,0,-6.949075759435662
13052,0,0,-3.4614001899809894
21253,0,0,-1.0459296480110396
19633,0,0,-3.546787328970711
42569,0,0,-3.372890355077799
47072,0,0,-2.4740964575872755
2591,0,0,-2.8419677756941777
4696,0,0,-3.547683421205247
3860,0,0,-4.461910332697421
26599,0,0,-4.605262981917606
5056,0,0,-2.9300395109058437
36956,0,0,-4.442764670064822
11947,0,0,-1.0423992820737351
51318,0,0,-2.9585949492142287
31858,0,0,-1.6266056469704195
42411,0,0,-1.2687398487375354
23922,0,0,-3.2553920623335
1039,0,0,-4.036253738145435
1930,0,0,-1.1016282604477916
14658,0,0,-3.057835342650676
2657,0,0,-2.25164254426483
6889,0,0,-6.270114887431917
6244,0,0,-2.467620358221525
20398,0,0,-3.989451337919963
34454,0,0,-1.4495123967398844
5010,0,0,-2.8271578214219457
43598,0,0,-2.8098582932888485
21614,0,0,-3.1679473600513868
212,0,0,-3.083292986496312
39712,0,0,-2.752983761292798
43389,0,0,-2.9941466789265214
1960,0,0,-1.8909963279771917
48831,0,0,-9.263373387003107
10055,0,0,-5.9792250883083025
19564,0,0,-1.352088277596104
11725,0,0,-6.360987063553372
10749,0,0,-0.8522616298105263
50512,0,0,-1.8582395855299643
11037,0,0,-2.441396927708415
6589,0,0,-2.6240237698144853
34089,0,0,-5.848191333301566
50522,0,0,-2.6287666531316467
35244,0,0,-5.147004537794462
47004,0,0,-3.1240622755899325
38053,0,0,-1.42604074972026
6352,0,0,-0.8891484401970868
47224,0,0,-2.976628773634426
35195,0,0,-4.558134151902253
41292,0,0,-4.339802557743705
25790,0,0,-3.403051860458365
21964,0,0,-2.682632596022361
23383,0,0,-2.9432125299250433
25057,0,0,-1.8336677000969197
30141,0,0,-3.9955987110858553
14454,0,0,-0.8674502639704151
24625,0,0,-2.9215564058689587
17890,0,0,-3.0697199379092535
