doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35404544,0,1,-3.2903621196746826,3.8314969539642334,2.2186644077301025,-2.8431031703948975
36746449,1,1,-2.597029685974121,1.9448755979537964,2.3455464839935303,-2.037179470062256
34151036,1,1,-7.418402671813965,-0.07319954037666321,-0.35451802611351013,5.455984115600586
33448643,1,1,-7.575021266937256,-1.539552092552185,1.0463018417358398,5.473658084869385
32950406,0,1,-5.309805870056152,3.7575905323028564,1.5084660053253174,-0.4419289231300354
30183266,1,1,-7.206446647644043,-1.1266474723815918,-0.33014318346977234,6.020230770111084
30986714,1,1,-6.258434295654297,1.19777512550354,0.9859001040458679,2.70131516456604
40932009,1,1,-4.032190799713135,0.052716415375471115,2.488171100616455,0.5012162923812866
38187837,1,1,-3.581998586654663,-2.838510513305664,5.739095211029053,-0.6243522763252258
18077057,1,1,-7.144901752471924,-1.4077255725860596,-0.005784651730209589,5.920044898986816
36256765,1,1,-6.749639511108398,-1.3897031545639038,1.9772148132324219,4.104391574859619
39484275,1,1,-6.81431770324707,-0.7895441651344299,-0.06330297142267227,5.387109279632568
19132479,1,1,-6.853525638580322,-0.6315339803695679,-1.0538893938064575,6.103601932525635
37760187,1,1,-7.183072090148926,-1.7320009469985962,-0.23737400770187378,6.362130641937256
34086199,1,1,-1.4679028987884521,0.12929360568523407,4.821469783782959,-3.492586612701416
35686204,1,1,-6.5932769775390625,-0.30475133657455444,0.313728004693985,4.4252471923828125
33416316,1,1,-6.512437343597412,-2.5182251930236816,-1.0070065259933472,7.0518646240234375
40870447,1,1,-5.67634916305542,0.7075600028038025,2.7701222896575928,1.210465669631958
40566701,1,1,-5.282156944274902,1.5551557540893555,2.7894608974456787,0.0019395521376281977
35494704,0,1,-5.834229469299316,4.6393537521362305,-1.2698407173156738,1.4975407123565674
36712220,1,1,-7.783419132232666,-0.6652145981788635,0.7593253254890442,5.327313423156738
30105445,0,1,-1.5050424337387085,4.228216171264648,1.5877559185028076,-4.093277454376221
38265858,0,1,-5.06196403503418,3.930800676345825,0.4198477566242218,0.03445585444569588
30710545,1,1,-5.712374210357666,0.3568398356437683,1.1260406970977783,2.8618810176849365
31450420,1,1,-7.115670680999756,-1.8468210697174072,-0.5564928650856018,6.609111785888672
35195755,1,1,-6.290456771850586,1.1073051691055298,-0.6864297389984131,4.149786472320557
27295888,1,1,-5.754393100738525,-2.8155624866485596,6.156858921051025,1.1396713256835938
33115561,1,1,-7.002987861633301,-0.8708745241165161,-0.35729309916496277,5.796893119812012
36106901,0,1,-4.065367698669434,3.8930861949920654,2.189962863922119,-1.8115309476852417
30020657,1,1,-7.2163987159729,-0.9767279624938965,-0.046689070761203766,5.733389377593994
34597047,1,1,-7.4851789474487305,-0.2521213889122009,1.1917763948440552,4.488348484039307
34306241,1,1,-7.438993453979492,-0.7720633149147034,-0.1546538770198822,5.763340950012207
28629406,0,1,-4.26955509185791,6.549107074737549,-0.7038607597351074,-1.610473871231079
37085540,1,1,-6.86100959777832,-0.4237193167209625,0.11318502575159073,5.028712272644043
36429851,1,1,-7.2843017578125,-0.23658487200737,-0.13446126878261566,5.242714881896973
34243549,1,1,-6.810303688049316,-1.1543923616409302,-0.4990876615047455,5.9577531814575195
39885906,0,1,-2.4637858867645264,2.5323069095611572,1.1545192003250122,-1.4557585716247559
34301874,1,1,-7.685936450958252,-1.4118484258651733,0.8512322306632996,5.521000862121582
40918627,1,1,-7.3736348152160645,0.794645369052887,-0.31631022691726685,4.752923011779785
35915932,0,1,-3.3987507820129395,5.944723129272461,-0.3510987162590027,-2.204329013824463
38284485,1,1,-7.292586803436279,-2.6829755306243896,1.0953099727630615,6.03162956237793
19188179,1,1,-6.985289096832275,-0.5860803723335266,-1.0898373126983643,6.084347248077393
39977829,0,1,-3.989861011505127,5.447458744049072,0.32221275568008423,-1.981724739074707
38247778,0,1,-4.972414970397949,3.92546010017395,1.757336974143982,-1.0532599687576294
36008976,1,1,-7.010748863220215,-0.2838759422302246,-0.9719142913818359,5.782750606536865
36727816,1,1,-4.126697540283203,0.6670695543289185,4.769846439361572,-2.005469560623169
38014501,1,1,-2.5917232036590576,0.35292375087738037,4.880936145782471,-3.0189247131347656
38749804,1,1,-7.60062313079834,-1.994980812072754,0.3531385362148285,6.3553266525268555
40956850,1,1,-6.6502461433410645,-0.9645602703094482,-1.1077828407287598,6.1818742752075195
35242993,1,1,-6.836879730224609,0.5130505561828613,-1.2928518056869507,5.34991979598999
35481975,1,1,-7.622117519378662,-0.9819297194480896,0.9974175691604614,5.061356544494629
38484735,0,1,-4.368624687194824,6.35436487197876,-0.8219889998435974,-1.1352328062057495
40376288,1,1,-6.627960681915283,-0.8899692296981812,-0.9282076358795166,5.990546226501465
38368860,0,1,-4.318099498748779,4.656358242034912,-0.34313687682151794,-0.5362783670425415
38716108,0,1,-4.634991645812988,3.9051015377044678,0.24725548923015594,0.21962212026119232
34737051,1,1,-6.783317565917969,0.8092938661575317,0.8448898196220398,3.686469078063965
37355614,1,1,-4.330793857574463,-0.01814313791692257,4.235012054443359,-0.4562947452068329
14332330,1,1,-4.445779323577881,-1.0651499032974243,3.7665624618530273,0.592723548412323
22397860,1,1,-7.386491775512695,-1.9642972946166992,0.3693403899669647,6.140627861022949
36141233,1,1,-6.668947219848633,-0.26045113801956177,-0.5102723240852356,5.301685810089111
28697529,1,1,-7.040931701660156,-0.23498056828975677,-0.5185432434082031,5.43092679977417
37003435,1,1,-4.32011604309082,-2.144986152648926,6.324776649475098,-0.6082679033279419
35198253,0,1,-4.083192825317383,2.2836520671844482,2.0647220611572266,-0.7288647890090942
35350458,1,1,-4.561415195465088,-1.8820704221725464,5.186225891113281,0.20089219510555267
34238378,0,1,-0.059777021408081055,1.6788227558135986,0.17477461695671082,-1.9412184953689575
35764018,1,1,-6.310046195983887,-0.7099230885505676,-1.6478370428085327,6.219024181365967
37420553,1,1,-3.93934965133667,-2.611051321029663,6.398503303527832,-0.6421692967414856
38221295,1,1,-1.8935376405715942,0.4980788826942444,3.274017095565796,-2.4979801177978516
28668325,1,1,-4.341784477233887,-2.249262809753418,6.857411861419678,-0.9669138789176941
34832202,1,1,-3.2364418506622314,1.1248674392700195,2.7044050693511963,-1.2057814598083496
38689991,1,1,-6.852689743041992,-1.0524482727050781,1.7722851037979126,4.230437755584717
38047793,1,1,-6.939237594604492,-1.8839550018310547,-0.7614335417747498,6.669187068939209
36206505,1,1,-6.4878315925598145,-0.6353936195373535,1.0452982187271118,4.189785003662109
35144859,0,1,-3.7854514122009277,6.194708347320557,0.5186154842376709,-2.571972370147705
38951926,1,1,-5.629971981048584,1.3364372253417969,-1.1810221672058105,3.9312150478363037
27309849,0,1,-4.323054790496826,2.7895143032073975,2.414689779281616,-0.9049085974693298
37745709,1,1,-5.246264457702637,-2.1381351947784424,3.953507423400879,1.7673146724700928
36912672,1,1,-5.047265529632568,1.8575068712234497,2.16968035697937,0.4546302556991577
36794565,1,1,-6.597199440002441,-3.069378614425659,5.038062572479248,2.9449074268341064
34442121,1,1,-3.214031219482422,2.294755458831787,2.644143581390381,-1.9772893190383911
36476333,1,1,-4.554256439208984,-2.8033149242401123,7.271726131439209,-0.7498206496238708
38865491,1,1,-7.275249481201172,-0.3270021080970764,-0.24392856657505035,5.489894390106201
35763074,1,1,-6.792380332946777,0.6328198909759521,-0.9877992272377014,4.9149250984191895
22297915,1,1,-5.889495849609375,-2.5909833908081055,-1.7645624876022339,7.304052829742432
36132678,1,1,-3.729853391647339,-2.1162922382354736,6.974610805511475,-1.6828161478042603
25847438,1,1,-7.1334662437438965,-0.8240832090377808,0.6188317537307739,5.27284574508667
40340737,0,1,-4.809000492095947,1.622258186340332,0.9308471083641052,1.3038557767868042
39705724,1,1,-7.213814735412598,-1.245596170425415,0.19432614743709564,5.7990312576293945
36258291,0,1,-1.6710509061813354,2.95707106590271,2.6560518741607666,-3.94246244430542
36727751,1,1,-7.467416763305664,-1.3780179023742676,0.12581463158130646,5.991359710693359
36033919,0,1,-4.406649589538574,5.663952350616455,0.01623217947781086,-1.5380035638809204
38655487,1,1,-2.3201940059661865,1.7550524473190308,2.499857187271118,-2.1814873218536377
30689296,1,1,-6.91232967376709,-1.6565347909927368,-0.7600597143173218,6.570529937744141
35706828,0,1,-4.905401229858398,3.2002828121185303,0.45366591215133667,0.5996161699295044
30624359,1,1,-7.243817329406738,-0.2740497887134552,0.7274551391601562,4.790410041809082
33286886,1,1,-4.2766900062561035,-1.5083214044570923,5.128544330596924,-0.2492222934961319
38106882,1,1,-5.378104209899902,1.2058523893356323,-0.16792121529579163,2.821713924407959
39928828,1,1,-6.71174955368042,0.9630488157272339,-0.29828640818595886,3.9745023250579834
24955321,1,1,-6.832711219787598,0.349637895822525,-0.5614997744560242,5.070015907287598
34720637,1,1,-7.21696662902832,-1.464953064918518,-0.5663251876831055,6.451663017272949
33329988,1,1,-7.414562225341797,-2.205369472503662,0.36158257722854614,6.158919334411621
28182791,1,1,-7.177804946899414,-2.1556270122528076,0.11355123668909073,6.3342437744140625
31881844,1,1,-5.434635162353516,1.0948405265808105,0.7583799958229065,2.3409693241119385
37469501,1,1,-7.039788722991943,-2.555525302886963,-0.117006815969944,6.832666873931885
32763909,1,1,-7.280397415161133,-1.7962732315063477,0.293245404958725,6.104986190795898
28125684,1,1,-7.418705940246582,-2.6312177181243896,1.7797433137893677,5.72635555267334
35894892,1,1,-5.036050796508789,1.4775644540786743,-1.1851800680160522,3.154381036758423
31068723,1,1,-3.383885383605957,-2.8182168006896973,7.504528045654297,-1.978498101234436
39735237,1,1,-6.607558727264404,-2.8027777671813965,5.132678508758545,2.605980157852173
32147161,0,1,-5.029026985168457,1.8072068691253662,1.6831024885177612,0.46344059705734253
32518902,1,1,-7.656882286071777,-0.9845212697982788,0.16760949790477753,5.8081207275390625
36357617,1,1,-5.148275375366211,0.5614745616912842,1.9020894765853882,1.6713522672653198
34656820,1,1,-2.9917523860931396,0.7786304354667664,3.1015007495880127,-1.5196768045425415
17488447,1,1,-5.176482200622559,1.598492980003357,0.33501794934272766,2.0665395259857178
19710040,1,1,-5.63286018371582,-0.948686957359314,3.0775129795074463,2.1134703159332275
37206888,1,1,-6.947142124176025,-0.9013233184814453,-0.3573831617832184,5.790353775024414
39417715,1,1,-6.685956001281738,-0.04874801263213158,0.6137766242027283,4.282926082611084
40397492,1,1,0.8766620755195618,0.15161007642745972,3.247049570083618,-4.441254615783691
32124685,1,1,-1.7480543851852417,1.0206573009490967,3.3764307498931885,-2.853131055831909
33336988,1,1,-4.482715129852295,1.2475743293762207,1.502977728843689,0.5799627900123596
40054629,1,1,-6.723280429840088,-0.4099539518356323,-0.3957466781139374,5.332982540130615
35341589,1,1,-7.223703384399414,-0.9296401143074036,0.3453609049320221,5.443231105804443
25541019,1,1,-2.966573476791382,0.47688964009284973,4.393421649932861,-2.1857786178588867
19545525,1,1,-5.858765602111816,-1.8389471769332886,4.149346351623535,1.9717987775802612
26530155,1,1,-7.622365951538086,-1.128971815109253,0.7461865544319153,5.441383361816406
33668923,1,1,-6.847780704498291,-2.064819097518921,-0.3649444282054901,6.523829936981201
37300384,1,1,-4.858739852905273,-3.7389488220214844,7.343998432159424,0.008135946467518806
33972073,1,1,-7.148555755615234,0.08511029183864594,1.0066505670547485,4.115667819976807
36455376,1,1,-7.3570075035095215,-2.139064311981201,0.3752065598964691,6.388562202453613
26612609,1,1,-7.312284469604492,0.11998869478702545,-0.5623631477355957,5.443788528442383
30245175,0,1,-4.629629135131836,6.083852767944336,0.11943177133798599,-1.4975202083587646
20756061,1,1,-6.291650772094727,0.440468966960907,-0.7709988951683044,4.728790760040283
35871292,1,1,-6.355528354644775,-2.1414153575897217,5.1084771156311035,1.8178478479385376
18051349,1,1,-7.197206020355225,-1.505738615989685,-0.2905203402042389,6.255024433135986
36946051,1,1,-7.223796844482422,-1.4711395502090454,-0.7584393620491028,6.6221466064453125
31944916,1,1,-1.245405673980713,0.5615315437316895,5.168764591217041,-4.4465789794921875
33889541,0,1,0.6265656352043152,2.113205909729004,1.6080968379974365,-4.362982273101807
36991332,1,1,-7.742858409881592,-2.5513226985931396,1.5746238231658936,5.842262268066406
35483893,0,1,-6.561706066131592,2.715488910675049,-0.21389830112457275,2.5420033931732178
37482148,1,1,-6.87713623046875,0.6958000659942627,0.17643742263317108,4.132091522216797
38520492,1,1,-7.564271450042725,-2.0311973094940186,1.0197317600250244,5.889469623565674
40970868,1,1,-5.606199741363525,0.029163522645831108,2.9329497814178467,1.591575026512146
38372300,0,1,-3.9583866596221924,6.965885162353516,-1.0024648904800415,-1.8778117895126343
35178210,1,1,-6.589521408081055,1.4930444955825806,0.022373231127858162,3.317451238632202
37285216,0,1,-4.975835800170898,2.903575897216797,1.6916253566741943,-0.16146023571491241
39738865,1,1,-6.96014404296875,0.6888708472251892,-1.3881369829177856,5.411440849304199
39356371,0,1,-4.789614677429199,4.77608060836792,-0.4879273474216461,-0.005078507587313652
36034818,0,1,-4.693118095397949,3.439218282699585,-0.9329469799995422,1.2651032209396362
40382111,1,1,-1.8604885339736938,1.3940229415893555,4.822985649108887,-4.369401454925537
36331372,0,1,-2.2972464561462402,4.150959491729736,0.34745439887046814,-2.3111371994018555
33205359,0,1,-3.347935199737549,5.922384262084961,-0.5792504549026489,-2.044175386428833
18309114,1,1,-7.178896903991699,-1.4770644903182983,-0.4436391294002533,6.3441338539123535
34029202,1,1,-7.407766342163086,0.8707352876663208,0.08149183541536331,4.291109085083008
37381991,1,1,-4.663542747497559,0.009699827991425991,1.8636127710342407,1.701127529144287
33629619,1,1,-6.265285015106201,-0.7757570147514343,-1.089168667793274,5.873767852783203
38283681,1,1,-4.784412860870361,0.24661365151405334,4.616689682006836,-0.7316966652870178
35551486,1,1,-7.7266716957092285,-2.3190109729766846,1.3572735786437988,6.01702880859375
38701087,0,1,-2.7772974967956543,6.1826677322387695,-0.46424922347068787,-2.8061962127685547
37138604,1,1,-6.9937357902526855,-0.8264602422714233,-0.7895132899284363,6.014054298400879
13960347,1,1,-7.083497047424316,-0.6536259651184082,1.1544567346572876,4.467789649963379
34145798,1,1,-3.915227174758911,-0.4957864284515381,4.767362594604492,-1.14265775680542
39633696,0,1,-5.851430416107178,3.357309341430664,0.2715013921260834,1.412598729133606
32852977,1,1,-3.9151127338409424,-1.9441026449203491,5.867761611938477,-0.7517589926719666
40427857,1,1,-7.5107197761535645,-2.1258466243743896,1.3188412189483643,5.735820293426514
34324108,0,1,-5.785636901855469,3.5894670486450195,-1.1049240827560425,2.0377042293548584
40012642,1,1,-6.384673118591309,2.5102357864379883,-0.9807680249214172,3.220092535018921
40727428,1,1,-7.095036506652832,0.03429858759045601,-0.3551972508430481,5.170922756195068
32550538,1,1,-3.27687406539917,0.13461701571941376,4.033413410186768,-1.0761635303497314
39804953,1,1,-4.62589693069458,1.833222508430481,2.339066505432129,-0.04790444299578667
17579011,1,1,-6.030945777893066,-0.7919447422027588,2.516218423843384,2.9102039337158203
38539179,1,1,-1.3034719228744507,0.18164582550525665,3.2768142223358154,-2.448305368423462
36413732,1,1,-3.640031576156616,-0.09884459525346756,3.5218656063079834,-0.3508041799068451
24972707,0,1,-1.3577839136123657,3.736570358276367,1.4060015678405762,-3.7855825424194336
35666994,0,1,-4.347991466522217,3.8079373836517334,1.1580252647399902,-1.0674189329147339
36519248,1,1,-5.754640102386475,-3.6905314922332764,6.282156467437744,1.7392966747283936
38141979,1,1,-6.1733551025390625,0.507426381111145,1.140994668006897,3.0725414752960205
34994817,1,1,-6.1117095947265625,2.168283462524414,-0.8382874727249146,3.3089823722839355
39011869,1,1,-3.5043680667877197,-0.11059584468603134,3.3470458984375,-0.7129002213478088
36423250,1,1,-6.89022159576416,-2.6549181938171387,-0.47191840410232544,6.946560859680176
39255034,0,1,-2.091736078262329,4.453647613525391,0.6950250864028931,-3.188955783843994
36052742,1,1,-7.03688907623291,-1.9365673065185547,-0.7342626452445984,6.727039337158203
35667869,0,1,-6.21884822845459,4.160128116607666,-0.6956257820129395,1.6281605958938599
35586118,0,1,-4.883482933044434,5.145226001739502,0.30457380414009094,-0.93172687292099
27770615,1,1,-4.432958602905273,-3.7820184230804443,7.69793701171875,-0.5977503657341003
37663646,1,1,-5.771416664123535,0.9042465090751648,-0.37146666646003723,3.6916375160217285
40342109,0,1,-2.726210117340088,3.3418993949890137,2.512875556945801,-3.05367374420166
33591295,1,1,-6.5351738929748535,1.118087649345398,-0.5914673209190369,4.101865291595459
25643405,0,1,-4.567632675170898,6.181983470916748,-0.9545847773551941,-1.056915283203125
35894922,1,1,-6.830291748046875,0.6795045137405396,1.2238339185714722,3.4605422019958496
